 VARIABLE Y , U
 ZONE
  0.824999988      0.59910060471924109     
  0.837499976      0.56563351814555907     
  0.850000024      0.53072472924885672     
  0.862500012      0.49437551778353256     
  0.875000000      0.45658490178419647     
  0.887499988      0.41735411697550745     
  0.899999976      0.37668602683575275     
  0.912500024      0.33458183933556335     
  0.925000012      0.29104498928620259     
  0.937500000      0.24607820974740538     
  0.949999988      0.19968419887426397     
  0.962499976      0.15186548152719254     
  0.975000024      0.10262352675140582     
  0.987500012       5.1962458712197367E-002
   1.00000000       0.0000000000000000     
 ZONE
   0.00000000       0.0000000000000000     
   1.25000002E-02   4.9910027538353725E-002
   2.50000004E-02   9.8622371589361782E-002
   3.75000015E-02  0.14602851316269050     
   5.00000007E-02  0.19212836127798869     
   6.25000000E-02  0.23692303517240637     
   7.50000030E-02  0.28041357709395315     
   8.74999985E-02  0.32260114600937312     
  0.100000001      0.36348739624857679     
  0.112499997      0.40307389383699038     
  0.125000000      0.44136306563832717     
  0.137500003      0.47835612311991432     
  0.150000006      0.51405660997139990     
  0.162499994      0.54846540715090475     
  0.174999997      0.58158625453874158     
  0.187500000      0.61342126639484207     
  0.200000003      0.64397292213172141     
  0.212500006      0.67324481904020506     
  0.224999994      0.70123915162552508     
  0.237499997      0.72795981642911112     
  0.250000000      0.75340844061921286     
  0.262499988      0.77758953024180744     
  0.275000006      0.80050528608657079     
  0.287499994      0.82215991502251617     
  0.300000012      0.84255526682748794     
  0.312500000      0.86169574657472159     
  0.324999988      0.87958347679845561     
  0.337500006      0.89622212462658501     
  0.349999994      0.91161476382277362     
  0.362500012      0.92576380105540979     
  0.375000000      0.93867207896193749     
  0.387499988      0.95034258124713766     
  0.400000006      0.96077757189456880     
  0.412499994      0.96997953255800673     
  0.425000012      0.97794963064725438     
  0.437500000      0.98469082287493148     
  0.449999988      0.99020370436910798     
  0.462500006      0.99449064935167597     
  0.474999994      0.99755122283022735     
  0.487500012      0.99938832240613074     
  0.500000000       1.0000000000000000     
  0.512499988      0.99938839390847811     
  0.524999976      0.99755216601621022     
  0.537500024      0.99449086023049260     
  0.550000012      0.99020427027578950     
  0.562500000      0.98469089609866645     
  0.574999988      0.97795002821620425     
  0.587499976      0.96997951318913411     
  0.600000024      0.96077802517720534     
  0.612500012      0.95034294143394549     
  0.625000000      0.93867244051178589     
  0.637499988      0.92576388118030983     
  0.649999976      0.91161484560463424     
  0.662500024      0.89622220821098886     
  0.675000012      0.87958328818617315     
  0.687500000      0.86169583420219142     
  0.699999988      0.84255517252496048     
  0.712499976      0.82215981867826682     
  0.725000024      0.80050575708562122     
  0.737500012      0.77758972201399612     
  0.750000000      0.75340853491360738     
  0.762499988      0.72795958969288577     
  0.774999976      0.70123925804054599     
  0.787500024      0.67324467760850704     
  0.800000012      0.64397278070337072     
  0.812500000      0.61342117211149538     
  0.824999988      0.58158599783776888     
  0.837499976      0.54846520147568523     
  0.850000024      0.51405636119360543     
  0.862500012      0.47835598170780086     
  0.875000000      0.44136288166200260     
  0.887499988      0.40307370529528075     
  0.899999976      0.36348694847046198     
  0.912500024      0.32260099038458256     
  0.925000012      0.28041333214761655     
  0.937500000      0.23692299222701160     
  0.949999988      0.19212814918511292     
  0.962499976      0.14602844778826871     
  0.975000024       9.8622277096934052E-002
  0.987500012       4.9909173293093356E-002
   1.00000000       0.0000000000000000     
 ZONE
   0.00000000       0.0000000000000000     
   1.25000002E-02   4.9853601138737678E-002
   2.50000004E-02   9.8513037596245953E-002
   3.75000015E-02  0.14586852971359923     
   5.00000007E-02  0.19191989862384079     
   6.25000000E-02  0.23666845156672828     
   7.50000030E-02  0.28011511734751521     
   8.74999985E-02  0.32226137673205552     
  0.100000001      0.36310978264800292     
  0.112499997      0.40266074966191717     
  0.125000000      0.44091786066914634     
  0.137500003      0.47788295925273355     
  0.150000006      0.51355805834089752     
  0.162499994      0.54794645702263989     
  0.174999997      0.58105099294866303     
  0.187500000      0.61287432282411713     
  0.200000003      0.64341913678730311     
  0.212500006      0.67268848878898757     
  0.224999994      0.70068575211012951     
  0.237499997      0.72741332482241594     
  0.250000000      0.75287443081443706     
  0.262499988      0.77707242546130650     
  0.275000006      0.80000941567384043     
  0.287499994      0.82168903738019772     
  0.300000012      0.84211331316167948     
  0.312500000      0.86128547052289794     
  0.324999988      0.87920763216785081     
  0.337500006      0.89588250156654903     
  0.349999994      0.91131227769919010     
  0.362500012      0.92549976112371213     
  0.375000000      0.93844549932222476     
  0.387499988      0.95015320910548406     
  0.400000006      0.96062336783669944     
  0.412499994      0.96985806682006870     
  0.425000012      0.97785847911156276     
  0.437500000      0.98462623916318448     
  0.449999988      0.99016148160684736     
  0.462500006      0.99446661580515083     
  0.474999994      0.99754045681605452     
  0.487500012      0.99938480058132984     
  0.500000000       1.0000000000000000     
  0.512499988      0.99938489515087903     
  0.524999976      0.99754064595510794     
  0.537500024      0.99446673421667298     
  0.550000012      0.99016167074581085     
  0.562500000      0.98462626183347735     
  0.574999988      0.97785876281973738     
  0.587499976      0.96985818230122123     
  0.600000024      0.96062355697523483     
  0.612500012      0.95015311453628382     
  0.625000000      0.93844629021824799     
  0.637499988      0.92549936721752357     
  0.649999976      0.91131276448465681     
  0.662500024      0.89588269070425119     
  0.675000012      0.87920773685458120     
  0.687500000      0.86128545455489736     
  0.699999988      0.84211321859317756     
  0.712499976      0.82168893954254485     
  0.725000024      0.80000941567384043     
  0.737500012      0.77707238226359299     
  0.750000000      0.75287462979920494     
  0.762499988      0.72741319092661771     
  0.774999976      0.70068564640400888     
  0.787500024      0.67268839422139770     
  0.800000012      0.64341902426287445     
  0.812500000      0.61287413368945520     
  0.824999988      0.58105101833159090     
  0.837499976      0.54794639178013049     
  0.850000024      0.51355815290784557     
  0.862500012      0.47788273245229496     
  0.875000000      0.44091801294994359     
  0.887499988      0.40266112792835856     
  0.899999976      0.36310959351493982     
  0.912500024      0.32226175499777632     
  0.925000012      0.28011521191387784     
  0.937500000      0.23666821061329182     
  0.949999988      0.19191975598405622     
  0.962499976      0.14586822864689863     
  0.975000024       9.8513084970560744E-002
  0.987500012       4.9853394275114961E-002
   1.00000000       0.0000000000000000     
 ZONE
   0.00000000       0.0000000000000000     
   1.25000002E-02   4.9896363374773371E-002
   2.50000004E-02   9.8596047544098370E-002
   3.75000015E-02  0.14598846366289189     
   5.00000007E-02  0.19207395050702131     
   6.25000000E-02  0.23685263775618048     
   7.50000030E-02  0.28032629988863200     
   8.74999985E-02  0.32249542361439232     
  0.100000001      0.36336247890474233     
  0.112499997      0.40292947715356486     
  0.125000000      0.44119744439057090     
  0.137500003      0.47817078368218274     
  0.150000006      0.51385070306957059     
  0.162499994      0.54824071596157709     
  0.174999997      0.58134416021907553     
  0.187500000      0.61316323441564347     
  0.200000003      0.64370185373962030     
  0.212500006      0.67296236410158750     
  0.224999994      0.70094900361225643     
  0.237499997      0.72766411041529899     
  0.250000000      0.75311202984617087     
  0.262499988      0.77729480431593212     
  0.275000006      0.80021639973756786     
  0.287499994      0.82187930391251940     
  0.300000012      0.84228723562103724     
  0.312500000      0.86144174530185769     
  0.324999988      0.87934755774792195     
  0.337500006      0.89600569430364319     
  0.349999994      0.91141993400408683     
  0.362500012      0.92559138549619913     
  0.375000000      0.93852328475889324     
  0.387499988      0.95021650374579159     
  0.400000006      0.96067437073461570     
  0.412499994      0.96989759012079080     
  0.425000012      0.97788782083976000     
  0.437500000      0.98464659250265762     
  0.449999988      0.99017519239081631     
  0.462500006      0.99447425918038523     
  0.474999994      0.99754460464349404     
  0.487500012      0.99938613960446487     
  0.500000000       1.0000000000000000     
  0.512499988      0.99938607915126043     
  0.524999976      0.99754429419494217     
  0.537500024      0.99447432863293539     
  0.550000012      0.99017571662676329     
  0.562500000      0.98464703159992284     
  0.574999988      0.97788820037720914     
  0.587499976      0.96989785231889158     
  0.600000024      0.96067440750679178     
  0.612500012      0.95021692069949359     
  0.625000000      0.93852315175757994     
  0.637499988      0.92559140259401751     
  0.649999976      0.91142002889495277     
  0.662500024      0.89600615524661942     
  0.675000012      0.87934803221729163     
  0.687500000      0.86144221044238412     
  0.699999988      0.84228733051825821     
  0.712499976      0.82187967895840186     
  0.725000024      0.80021658761036618     
  0.737500012      0.77729485134496978     
  0.750000000      0.75311183438004348     
  0.762499988      0.72766425277544500     
  0.774999976      0.70094881883651206     
  0.787500024      0.67296236410158750     
  0.800000012      0.64370183672741732     
  0.812500000      0.61316322406142509     
  0.824999988      0.58134419539771365     
  0.837499976      0.54824077770450186     
  0.850000024      0.51385076689491627     
  0.862500012      0.47817064129762160     
  0.875000000      0.44119779738997883     
  0.887499988      0.40292886143621898     
  0.899999976      0.36336252288598858     
  0.912500024      0.32249483451710875     
  0.925000012      0.28032625918997228     
  0.937500000      0.23685232922513577     
  0.949999988      0.19207395099059166     
  0.962499976      0.14598809276019553     
  0.975000024       9.8596100979189860E-002
  0.987500012       4.9896173609729415E-002
   1.00000000       0.0000000000000000     
 ZONE
   0.00000000       0.0000000000000000     
   1.25000002E-02   4.9946181151930946E-002
   2.50000004E-02   9.8692454605584248E-002
   3.75000015E-02  0.14612846496480089     
   5.00000007E-02  0.19225332617211877     
   6.25000000E-02  0.23706764918677023     
   7.50000030E-02  0.28057229920048443     
   8.74999985E-02  0.32276900144977860     
  0.100000001      0.36365849323886157     
  0.112499997      0.40324390869940618     
  0.125000000      0.44152683606161419     
  0.137500003      0.47851027849918587     
  0.150000006      0.51419689279486425     
  0.162499994      0.54859004894883401     
  0.174999997      0.58169240165189873     
  0.187500000      0.61350789724840316     
  0.200000003      0.64403935921284949     
  0.212500006      0.67329064591947552     
  0.224999994      0.70126580489921697     
  0.237499997      0.72796677896840856     
  0.250000000      0.75339898526875104     
  0.262499988      0.77756461982563330     
  0.275000006      0.80046733489204769     
  0.287499994      0.82211159003671452     
  0.300000012      0.84249961044147159     
  0.312500000      0.86163410220367065     
  0.324999988      0.87951955552883754     
  0.337500006      0.89615807025085836     
  0.349999994      0.91155207758042411     
  0.362500012      0.92570531441255799     
  0.375000000      0.93861837314970853     
  0.387499988      0.95029524965535006     
  0.400000006      0.96073706901763034     
  0.412499994      0.96994631288966648     
  0.425000012      0.97792422241786714     
  0.437500000      0.98467201884687316     
  0.449999988      0.99019166274047954     
  0.462500006      0.99448328897017302     
  0.474999994      0.99754826667626562     
  0.487500012      0.99938679752068682     
  0.500000000       1.0000000000000000     
  0.512499988      0.99938711078438369     
  0.524999976      0.99754861358770253     
  0.537500024      0.99448389421122318     
  0.550000012      0.99019198265855268     
  0.562500000      0.98467303136844797     
  0.574999988      0.97792492389996466     
  0.587499976      0.96994694373176127     
  0.600000024      0.96073843801052095     
  0.612500012      0.95029628178483971     
  0.625000000      0.93862008690348453     
  0.637499988      0.92570641865186332     
  0.649999976      0.91155384748136736     
  0.662500024      0.89615974404565413     
  0.675000012      0.87952155515842967     
  0.687500000      0.86163629235403716     
  0.699999988      0.84250176564854151     
  0.712499976      0.82211386970640199     
  0.725000024      0.80047038886609168     
  0.737500012      0.77756723911177417     
  0.750000000      0.75340174990108921     
  0.762499988      0.72796963070785536     
  0.774999976      0.70126874873625722     
  0.787500024      0.67329386600794883     
  0.800000012      0.64404262969435488     
  0.812500000      0.61351103111703320     
  0.824999988      0.58169584321236389     
  0.837499976      0.54859311758762230     
  0.850000024      0.51420019553343299     
  0.862500012      0.47851367227191449     
  0.875000000      0.44153000768272183     
  0.887499988      0.40324691034166599     
  0.899999976      0.36366137732068871     
  0.912500024      0.32277164198332453     
  0.925000012      0.28057474421253237     
  0.937500000      0.23706954988828313     
  0.949999988      0.19225513696852067     
  0.962499976      0.14612977543537423     
  0.975000024       9.8693622367980502E-002
  0.987500012       4.9946803736150805E-002
   1.00000000       0.0000000000000000     
 ZONE
   0.00000000       0.00000000    
   1.25000002E-02   4.93749529E-02
   2.50000004E-02   9.75000262E-02
   3.75000015E-02  0.144374982    
   5.00000007E-02  0.190000042    
   6.25000000E-02  0.234375000    
   7.50000030E-02  0.277499974    
   8.74999985E-02  0.319375008    
  0.100000001      0.359999985    
  0.112499997      0.399375051    
  0.125000000      0.437500000    
  0.137500003      0.474374980    
  0.150000006      0.509999990    
  0.162499994      0.544375002    
  0.174999997      0.577500045    
  0.187500000      0.609375000    
  0.200000003      0.639999986    
  0.212500006      0.669375002    
  0.224999994      0.697499990    
  0.237499997      0.724375010    
  0.250000000      0.750000000    
  0.262499988      0.774375021    
  0.275000006      0.797500014    
  0.287499994      0.819374979    
  0.300000012      0.839999974    
  0.312500000      0.859375000    
  0.324999988      0.877499998    
  0.337500006      0.894375026    
  0.349999994      0.909999967    
  0.362500012      0.924374998    
  0.375000000      0.937500000    
  0.387499988      0.949374974    
  0.400000006      0.959999979    
  0.412499994      0.969375014    
  0.425000012      0.977500021    
  0.437500000      0.984375000    
  0.449999988      0.990000010    
  0.462500006      0.994374990    
  0.474999994      0.997500002    
  0.487500012      0.999374986    
  0.500000000       1.00000000    
  0.512499988      0.999374986    
  0.524999976      0.997500002    
  0.537500024      0.994374990    
  0.550000012      0.990000010    
  0.562500000      0.984375000    
  0.574999988      0.977500021    
  0.587499976      0.969375014    
  0.600000024      0.959999979    
  0.612500012      0.949374974    
  0.625000000      0.937500000    
  0.637499988      0.924374998    
  0.649999976      0.909999967    
  0.662500024      0.894375026    
  0.675000012      0.877499998    
  0.687500000      0.859375000    
  0.699999988      0.839999974    
  0.712499976      0.819374979    
  0.725000024      0.797500014    
  0.737500012      0.774375021    
  0.750000000      0.750000000    
  0.762499988      0.724375010    
  0.774999976      0.697499990    
  0.787500024      0.669375002    
  0.800000012      0.639999986    
  0.812500000      0.609375000    
  0.824999988      0.577500045    
  0.837499976      0.544375002    
  0.850000024      0.509999990    
  0.862500012      0.474374980    
  0.875000000      0.437500000    
  0.887499988      0.399375051    
  0.899999976      0.359999985    
  0.912500024      0.319375008    
  0.925000012      0.277499974    
  0.937500000      0.234375000    
  0.949999988      0.190000042    
  0.962499976      0.144374982    
  0.975000024       9.75000262E-02
  0.987500012       4.93749529E-02
   1.00000000       0.00000000    
