 VARIABLE = X , Y , U , V
 ZONE , I=         121 , J=         121
   0.00000000      0.541666687       0.0000000000000000        0.0000000000000000     
   0.00000000      0.550000012       0.0000000000000000        0.0000000000000000     
   0.00000000      0.558333337       0.0000000000000000        0.0000000000000000     
   0.00000000      0.566666663       0.0000000000000000        0.0000000000000000     
   0.00000000      0.574999988       0.0000000000000000        0.0000000000000000     
   0.00000000      0.583333313       0.0000000000000000        0.0000000000000000     
   0.00000000      0.591666639       0.0000000000000000        0.0000000000000000     
   0.00000000      0.600000024       0.0000000000000000        0.0000000000000000     
   0.00000000      0.608333349       0.0000000000000000        0.0000000000000000     
   0.00000000      0.616666675       0.0000000000000000        0.0000000000000000     
   0.00000000      0.625000000       0.0000000000000000        0.0000000000000000     
   0.00000000      0.633333325       0.0000000000000000        0.0000000000000000     
   0.00000000      0.641666651       0.0000000000000000        0.0000000000000000     
   0.00000000      0.649999976       0.0000000000000000        0.0000000000000000     
   0.00000000      0.658333361       0.0000000000000000        0.0000000000000000     
   0.00000000      0.666666687       0.0000000000000000        0.0000000000000000     
   0.00000000      0.675000012       0.0000000000000000        0.0000000000000000     
   0.00000000      0.683333337       0.0000000000000000        0.0000000000000000     
   0.00000000      0.691666663       0.0000000000000000        0.0000000000000000     
   0.00000000      0.699999988       0.0000000000000000        0.0000000000000000     
   0.00000000      0.708333313       0.0000000000000000        0.0000000000000000     
   0.00000000      0.716666639       0.0000000000000000        0.0000000000000000     
   0.00000000      0.725000024       0.0000000000000000        0.0000000000000000     
   0.00000000      0.733333349       0.0000000000000000        0.0000000000000000     
   0.00000000      0.741666675       0.0000000000000000        0.0000000000000000     
   0.00000000      0.750000000       0.0000000000000000        0.0000000000000000     
   0.00000000      0.758333325       0.0000000000000000        0.0000000000000000     
   0.00000000      0.766666651       0.0000000000000000        0.0000000000000000     
   0.00000000      0.774999976       0.0000000000000000        0.0000000000000000     
   0.00000000      0.783333361       0.0000000000000000        0.0000000000000000     
   0.00000000      0.791666687       0.0000000000000000        0.0000000000000000     
   0.00000000      0.800000012       0.0000000000000000        0.0000000000000000     
   0.00000000      0.808333337       0.0000000000000000        0.0000000000000000     
   0.00000000      0.816666663       0.0000000000000000        0.0000000000000000     
   0.00000000      0.824999988       0.0000000000000000        0.0000000000000000     
   0.00000000      0.833333313       0.0000000000000000        0.0000000000000000     
   0.00000000      0.841666639       0.0000000000000000        0.0000000000000000     
   0.00000000      0.850000024       0.0000000000000000        0.0000000000000000     
   0.00000000      0.858333349       0.0000000000000000        0.0000000000000000     
   0.00000000      0.866666675       0.0000000000000000        0.0000000000000000     
   0.00000000      0.875000000       0.0000000000000000        0.0000000000000000     
   0.00000000      0.883333325       0.0000000000000000        0.0000000000000000     
   0.00000000      0.891666651       0.0000000000000000        0.0000000000000000     
   0.00000000      0.899999976       0.0000000000000000        0.0000000000000000     
   0.00000000      0.908333361       0.0000000000000000        0.0000000000000000     
   0.00000000      0.916666687       0.0000000000000000        0.0000000000000000     
   0.00000000      0.925000012       0.0000000000000000        0.0000000000000000     
   0.00000000      0.933333337       0.0000000000000000        0.0000000000000000     
   0.00000000      0.941666663       0.0000000000000000        0.0000000000000000     
   0.00000000      0.949999988       0.0000000000000000        0.0000000000000000     
   0.00000000      0.958333313       0.0000000000000000        0.0000000000000000     
   0.00000000      0.966666639       0.0000000000000000        0.0000000000000000     
   0.00000000      0.975000024       0.0000000000000000        0.0000000000000000     
   0.00000000      0.983333349       0.0000000000000000        0.0000000000000000     
   0.00000000      0.991666675       0.0000000000000000        0.0000000000000000     
   0.00000000       1.00000000       0.0000000000000000        0.0000000000000000     
   8.33333377E-03   0.00000000       0.0000000000000000        0.0000000000000000     
   8.33333377E-03   8.33333377E-03   3.3323051803505607E-006  -4.0022317119876742E-006
   8.33333377E-03   1.66666675E-02   5.4620678997550379E-006  -1.3253205193496060E-005
   8.33333377E-03   2.50000004E-02   5.9519082952979945E-006  -2.4856056430998299E-005
   8.33333377E-03   3.33333351E-02   5.2582050201729124E-006  -3.6283930134201991E-005
   8.33333377E-03   4.16666679E-02   4.1736891127446316E-006  -4.5792337842720479E-005
   8.33333377E-03   5.00000007E-02   2.8905144749027807E-006  -5.3095951149553296E-005
   8.33333377E-03   5.83333336E-02   1.4752189009423106E-006  -5.7545159732497044E-005
   8.33333377E-03   6.66666701E-02  -8.4965805138656453E-007  -5.7601852219669115E-005
   8.33333377E-03   7.50000030E-02  -4.0471177094155962E-006  -5.1992814360234493E-005
   8.33333377E-03   8.33333358E-02  -7.5631671528725347E-006  -3.9780555720613043E-005
   8.33333377E-03   9.16666687E-02  -1.0923904799820332E-005  -2.1192970516405061E-005
   8.33333377E-03  0.100000001      -1.4166532393398516E-005   3.0871494864905886E-006
   8.33333377E-03  0.108333334      -1.6508770484579256E-005   3.1933215685698476E-005
   8.33333377E-03  0.116666667      -1.7690807012233262E-005   6.4091553093642385E-005
   8.33333377E-03  0.125000000      -1.8607902924274689E-005   9.8614232134728501E-005
   8.33333377E-03  0.133333340      -1.9402396621999029E-005   1.3506617618729363E-004
   8.33333377E-03  0.141666666      -2.0220706303849255E-005   1.7328475747877231E-004
   8.33333377E-03  0.150000006      -2.1016936895945543E-005   2.1315194326718132E-004
   8.33333377E-03  0.158333331      -2.1807734820129569E-005   2.5469555487535951E-004
   8.33333377E-03  0.166666672      -2.2601982776595553E-005   2.9787633081985055E-004
   8.33333377E-03  0.174999997      -2.3323958757465766E-005   3.4258539215395857E-004
   8.33333377E-03  0.183333337      -2.4086633468689718E-005   3.8871380076615743E-004
   8.33333377E-03  0.191666663      -2.4716930780519708E-005   4.3623825910666715E-004
   8.33333377E-03  0.200000003      -2.5377583692444751E-005   4.8512404043682720E-004
   8.33333377E-03  0.208333328      -2.5957675121361568E-005   5.3521002404988615E-004
   8.33333377E-03  0.216666669      -2.6525305883987069E-005   5.8643329062517543E-004
   8.33333377E-03  0.224999994      -2.7014743494821908E-005   6.3872283949494197E-004
   8.33333377E-03  0.233333334      -2.7509015242898974E-005   6.9200278622532231E-004
   8.33333377E-03  0.241666660      -2.7897774243898144E-005   7.4620736762140958E-004
   8.33333377E-03  0.250000000      -2.8302095418539079E-005   8.0115077451412909E-004
   8.33333377E-03  0.258333325      -2.8616628407419293E-005   8.5678168128411260E-004
   8.33333377E-03  0.266666681      -2.8943196142000374E-005   9.1307631119560257E-004
   8.33333377E-03  0.275000006      -2.9164735546118998E-005   9.6990873547913410E-004
   8.33333377E-03  0.283333331      -2.9371433386463778E-005   1.0272158715879005E-003
   8.33333377E-03  0.291666657      -2.9529189435641325E-005   1.0848991751103024E-003
   8.33333377E-03  0.300000012      -2.9658500202952625E-005   1.1428407000254413E-003
   8.33333377E-03  0.308333337      -2.9747406035838878E-005   1.2009679235918461E-003
   8.33333377E-03  0.316666663      -2.9772930623437184E-005   1.2591895089251080E-003
   8.33333377E-03  0.324999988      -2.9784744096489223E-005   1.3174852422988043E-003
   8.33333377E-03  0.333333343      -2.9736818099378803E-005   1.3757521151827707E-003
   8.33333377E-03  0.341666669      -2.9614896328920233E-005   1.4338337474055676E-003
   8.33333377E-03  0.349999994      -2.9509282811681166E-005   1.4917375729309517E-003
   8.33333377E-03  0.358333319      -2.9314160411379205E-005   1.5493280264632569E-003
   8.33333377E-03  0.366666675      -2.9111795231461241E-005   1.6065347498646254E-003
   8.33333377E-03  0.375000000      -2.8850075851931947E-005   1.6633277156531117E-003
   8.33333377E-03  0.383333325      -2.8563322334948616E-005   1.7195711764929585E-003
   8.33333377E-03  0.391666681      -2.8243145715127465E-005   1.7752108601332287E-003
   8.33333377E-03  0.400000006      -2.7916144863812757E-005   1.8302275645364237E-003
   8.33333377E-03  0.408333331      -2.7495331014291271E-005   1.8844890969890611E-003
   8.33333377E-03  0.416666657      -2.7103339536056912E-005   1.9379603165410768E-003
   8.33333377E-03  0.425000012      -2.6635625479818945E-005   1.9905897220296341E-003
   8.33333377E-03  0.433333337      -2.6136160073656721E-005   2.0423383612823646E-003
   8.33333377E-03  0.441666663      -2.5638270477344184E-005   2.0930802291399854E-003
   8.33333377E-03  0.449999988      -2.5093418870320294E-005   2.1427737491270093E-003
   8.33333377E-03  0.458333343      -2.4540005820341305E-005   2.1914491471103719E-003
   8.33333377E-03  0.466666669      -2.3985632761235429E-005   2.2390321857240231E-003
   8.33333377E-03  0.474999994      -2.3375920885945592E-005   2.2854566026221600E-003
   8.33333377E-03  0.483333319      -2.2804131736137997E-005   2.3307061877413122E-003
   8.33333377E-03  0.491666675      -2.2153129783360114E-005   2.3747854745286606E-003
   8.33333377E-03  0.500000000      -2.1588160954008552E-005   2.4176345811029506E-003
   8.33333377E-03  0.508333325      -2.0933969584122545E-005   2.4592610438675167E-003
   8.33333377E-03  0.516666651      -2.0314977904856754E-005   2.4996927505658503E-003
   8.33333377E-03  0.524999976      -1.9708281874749333E-005   2.5389146323912589E-003
   8.33333377E-03  0.533333361      -1.9117558243500813E-005   2.5768967307815446E-003
   8.33333377E-03  0.541666687      -1.8487818461973252E-005   2.6136890530951348E-003
   8.33333377E-03  0.550000012      -1.7955170249280992E-005   2.6493164944546409E-003
   8.33333377E-03  0.558333337      -1.7367027200926100E-005   2.6838870235483449E-003
   8.33333377E-03  0.566666663      -1.6848086386865121E-005   2.7173607654947364E-003
   8.33333377E-03  0.574999988      -1.6348735922046311E-005   2.7498576492391252E-003
   8.33333377E-03  0.583333313      -1.5918334318197098E-005   2.7814496047651790E-003
   8.33333377E-03  0.591666639      -1.5550859420544338E-005   2.8122511837004936E-003
   8.33333377E-03  0.600000024      -1.5224492252943201E-005   2.8423836705469773E-003
   8.33333377E-03  0.608333349      -1.5010527711128280E-005   2.8719695221064100E-003
   8.33333377E-03  0.616666675      -1.4865450475547570E-005   2.9011389513742460E-003
   8.33333377E-03  0.625000000      -1.4807852680170587E-005   2.9300997060555719E-003
   8.33333377E-03  0.633333325      -1.4874369919918243E-005   2.9591090887135917E-003
   8.33333377E-03  0.641666651      -1.5060748739621493E-005   2.9883468207053143E-003
   8.33333377E-03  0.649999976      -1.5372620913417515E-005   3.0180536452597746E-003
   8.33333377E-03  0.658333361      -1.5867897604745721E-005   3.0485841369831401E-003
   8.33333377E-03  0.666666687      -1.6540320121937080E-005   3.0803358451747124E-003
   8.33333377E-03  0.675000012      -1.7468466243331150E-005   3.1135539506781974E-003
   8.33333377E-03  0.683333337      -1.8602952718424438E-005   3.1487794258881923E-003
   8.33333377E-03  0.691666663      -2.0005809490384126E-005   3.1865080562767578E-003
   8.33333377E-03  0.699999988      -2.1695562515968780E-005   3.2272209856628780E-003
   8.33333377E-03  0.708333313      -2.3740973201054323E-005   3.2715756872438622E-003
   8.33333377E-03  0.716666639      -2.6090216630119455E-005   3.3202271125731802E-003
   8.33333377E-03  0.725000024      -2.8892689455436997E-005   3.3739339816003257E-003
   8.33333377E-03  0.733333349      -3.2127561597777782E-005   3.4335552707442864E-003
   8.33333377E-03  0.741666675      -3.5930887978983174E-005   3.5001024521939014E-003
   8.33333377E-03  0.750000000      -4.0245246645770321E-005   3.5746441482268371E-003
   8.33333377E-03  0.758333325      -4.5257242324389583E-005   3.6582956758561603E-003
   8.33333377E-03  0.766666651      -5.1039797643131982E-005   3.7525333610264919E-003
   8.33333377E-03  0.774999976      -5.7656508041936020E-005   3.8589910788928905E-003
   8.33333377E-03  0.783333361      -6.5352825222124420E-005   3.9794051731843784E-003
   8.33333377E-03  0.791666687      -7.4148544673261540E-005   4.1159805088809955E-003
   8.33333377E-03  0.800000012      -8.4303638494634262E-005   4.2710303374089023E-003
   8.33333377E-03  0.808333337      -9.6085014181555303E-005   4.4474809076266745E-003
   8.33333377E-03  0.816666663      -1.0969584789228507E-004   4.6487117493294950E-003
   8.33333377E-03  0.824999988      -1.2550774616723977E-004   4.8785746898292398E-003
   8.33333377E-03  0.833333313      -1.4383961356483136E-004   5.1415784971761804E-003
   8.33333377E-03  0.841666639      -1.6522152265180428E-004   5.4429283721489363E-003
   8.33333377E-03  0.850000024      -1.9022312909128334E-004   5.7891289099189763E-003
   8.33333377E-03  0.858333349      -2.1949078608448483E-004   6.1874798384791603E-003
   8.33333377E-03  0.866666675      -2.5398905338484405E-004   6.6467887283747345E-003
   8.33333377E-03  0.875000000      -2.9495019296964638E-004   7.1778943584318048E-003
   8.33333377E-03  0.883333325      -3.4405080432996048E-004   7.7943762622922153E-003
   8.33333377E-03  0.891666651      -4.0380129599015027E-004   8.5134062194169684E-003
   8.33333377E-03  0.899999976      -4.7763766542592708E-004   9.3573899818470471E-003
   8.33333377E-03  0.908333361      -5.7074067992543011E-004   1.0356136644104447E-002
   8.33333377E-03  0.916666687      -6.9073234608638698E-004   1.1550331587900538E-002
   8.33333377E-03  0.925000012      -8.4865842579253488E-004   1.2996516725408974E-002
   8.33333377E-03  0.933333337      -1.0627460296327904E-003   1.4772272670711281E-002
   8.33333377E-03  0.941666663      -1.3591882593300244E-003   1.6987035033929586E-002
   8.33333377E-03  0.949999988      -1.7805056570135353E-003   1.9783428480010933E-002
   8.33333377E-03  0.958333313      -2.3933059143089702E-003   2.3321557494020647E-002
   8.33333377E-03  0.966666639      -3.2625413264957951E-003   2.7727652342393869E-002
   8.33333377E-03  0.975000024      -4.0845857382125648E-003   3.2747408440066440E-002
   8.33333377E-03  0.983333349      -3.0277858323575608E-003   3.6160586761411019E-002
   8.33333377E-03  0.991666675       2.5180069436077147E-003   3.3548349003030289E-002
   8.33333377E-03   1.00000000      0.10000000149011612        0.0000000000000000     
   1.66666675E-02   0.00000000       0.0000000000000000        0.0000000000000000     
   1.66666675E-02   8.33333377E-03   1.2454655646635355E-005  -6.1421760555821754E-006
   1.66666675E-02   1.66666675E-02   1.9536542572228029E-005  -2.0693183546487335E-005
   1.66666675E-02   2.50000004E-02   2.1207516486219138E-005  -3.8640407443003913E-005
   1.66666675E-02   3.33333351E-02   1.8994540206629143E-005  -5.6362347553745759E-005
   1.66666675E-02   4.16666679E-02   1.4720744067709317E-005  -7.1088850881780908E-005
   1.66666675E-02   5.00000007E-02   9.5122418817142512E-006  -8.0894343568483818E-005
   1.66666675E-02   5.83333336E-02   1.5819266438517725E-006  -8.2725866027342685E-005
   1.66666675E-02   6.66666701E-02  -8.9307569341730479E-006  -7.3900664664387555E-005
   1.66666675E-02   7.50000030E-02  -2.0470403899686654E-005  -5.4956454602709833E-005
   1.66666675E-02   8.33333358E-02  -3.2159020216131349E-005  -2.6806503365751191E-005
   1.66666675E-02   9.16666687E-02  -4.2966092295595240E-005   9.9053392870256250E-006
   1.66666675E-02  0.100000001      -5.2326901088375289E-005   5.4221894303115206E-005
   1.66666675E-02  0.108333334      -5.9729062336548416E-005   1.0511984413186510E-004
   1.66666675E-02  0.116666667      -6.5231227325743786E-005   1.6217647362244510E-004
   1.66666675E-02  0.125000000      -6.9741159332041723E-005   2.2481903992074498E-004
   1.66666675E-02  0.133333340      -7.3693059757471623E-005   2.9220470293423535E-004
   1.66666675E-02  0.141666666      -7.7355073769363347E-005   3.6391135146465975E-004
   1.66666675E-02  0.150000006      -8.0883627942897324E-005   4.3959032951853248E-004
   1.66666675E-02  0.158333331      -8.4230522129407281E-005   5.1885656626878983E-004
   1.66666675E-02  0.166666672      -8.7405604455489792E-005   6.0156286362423510E-004
   1.66666675E-02  0.174999997      -9.0468059992836493E-005   6.8747978653575076E-004
   1.66666675E-02  0.183333337      -9.3363013141567919E-005   7.7639346972632457E-004
   1.66666675E-02  0.191666663      -9.6055952243808939E-005   8.6811427653172429E-004
   1.66666675E-02  0.200000003      -9.8586913521578608E-005   9.6245309118599424E-004
   1.66666675E-02  0.208333328      -1.0097852965241230E-004   1.0592957349775400E-003
   1.66666675E-02  0.216666669      -1.0312616775344379E-004   1.1584141225771721E-003
   1.66666675E-02  0.224999994      -1.0518878706731666E-004   1.2596697750091044E-003
   1.66666675E-02  0.233333334      -1.0702480673968644E-004   1.3628549830327977E-003
   1.66666675E-02  0.241666660      -1.0871567659120776E-004   1.4678105858657834E-003
   1.66666675E-02  0.250000000      -1.1022024904446640E-004   1.5743837502463420E-003
   1.66666675E-02  0.258333325      -1.1156000510447363E-004   1.6823593279555757E-003
   1.66666675E-02  0.266666681      -1.1276020885292666E-004   1.7916303260374195E-003
   1.66666675E-02  0.275000006      -1.1376793483770361E-004   1.9019588437472982E-003
   1.66666675E-02  0.283333331      -1.1459066121126086E-004   2.0132329763381295E-003
   1.66666675E-02  0.291666657      -1.1525034602936954E-004   2.1252851576106738E-003
   1.66666675E-02  0.300000012      -1.1577113258251426E-004   2.2378839246512089E-003
   1.66666675E-02  0.308333337      -1.1605274549070288E-004   2.3509156378067704E-003
   1.66666675E-02  0.316666663      -1.1620668702018466E-004   2.4642513716983654E-003
   1.66666675E-02  0.324999988      -1.1619541403711862E-004   2.5776699617238159E-003
   1.66666675E-02  0.333333343      -1.1600716761843836E-004   2.6909971567151449E-003
   1.66666675E-02  0.341666669      -1.1568112117797172E-004   2.8041150391924993E-003
   1.66666675E-02  0.349999994      -1.1517789397796767E-004   2.9168871123881786E-003
   1.66666675E-02  0.358333319      -1.1450757048971060E-004   3.0291093314284766E-003
   1.66666675E-02  0.366666675      -1.1372292706026354E-004   3.1406746164255117E-003
   1.66666675E-02  0.375000000      -1.1275445044721798E-004   3.2513872540204142E-003
   1.66666675E-02  0.383333325      -1.1165691077749413E-004   3.3611052121522303E-003
   1.66666675E-02  0.391666681      -1.1042471552016960E-004   3.4697396022711586E-003
   1.66666675E-02  0.400000006      -1.0903401397786654E-004   3.5771524639084222E-003
   1.66666675E-02  0.408333331      -1.0752075124310351E-004   3.6831526534608864E-003
   1.66666675E-02  0.416666657      -1.0591771087398494E-004   3.7876968781592750E-003
   1.66666675E-02  0.425000012      -1.0413598834369349E-004   3.8906080013091492E-003
   1.66666675E-02  0.433333337      -1.0228500275539014E-004   3.9917731536612275E-003
   1.66666675E-02  0.441666663      -1.0032849690499349E-004   4.0911493546085757E-003
   1.66666675E-02  0.449999988      -9.8288180451761882E-005   4.1884872888687677E-003
   1.66666675E-02  0.458333343      -9.6107579992741449E-005   4.2838983104206184E-003
   1.66666675E-02  0.466666669      -9.3910569165205892E-005   4.3771861061057231E-003
   1.66666675E-02  0.474999994      -9.1621879012572375E-005   4.4682675689904274E-003
   1.66666675E-02  0.483333319      -8.9285100427827617E-005   4.5571647938836253E-003
   1.66666675E-02  0.491666675      -8.6887444807793934E-005   4.6437154093871306E-003
   1.66666675E-02  0.500000000      -8.4523017608565190E-005   4.7279658027165137E-003
   1.66666675E-02  0.508333325      -8.2052044627381021E-005   4.8099148875976553E-003
   1.66666675E-02  0.516666651      -7.9635703214044604E-005   4.8894763718660009E-003
   1.66666675E-02  0.524999976      -7.7251224953421636E-005   4.9667044968262214E-003
   1.66666675E-02  0.533333361      -7.4871450225581706E-005   5.0415864694228017E-003
   1.66666675E-02  0.541666687      -7.2557417705717986E-005   5.1142147394771850E-003
   1.66666675E-02  0.550000012      -7.0293357584814406E-005   5.1845674996854260E-003
   1.66666675E-02  0.558333337      -6.8116194114763309E-005   5.2527652643451729E-003
   1.66666675E-02  0.566666663      -6.6118187471322150E-005   5.3189662488445835E-003
   1.66666675E-02  0.574999988      -6.4211368041554033E-005   5.3832296853759858E-003
   1.66666675E-02  0.583333313      -6.2495536211034576E-005   5.4457090084619906E-003
   1.66666675E-02  0.591666639      -6.1021956116910448E-005   5.5066621145559982E-003
   1.66666675E-02  0.600000024      -5.9795130942420338E-005   5.5662363961175325E-003
   1.66666675E-02  0.608333349      -5.8818157671656728E-005   5.6246896718336837E-003
   1.66666675E-02  0.616666675      -5.8212628886053806E-005   5.6824093718243788E-003
   1.66666675E-02  0.625000000      -5.7970797951231629E-005   5.7396679323477263E-003
   1.66666675E-02  0.633333325      -5.8172170785318150E-005   5.7968191591038229E-003
   1.66666675E-02  0.641666651      -5.8850203370113949E-005   5.8543496688632469E-003
   1.66666675E-02  0.649999976      -6.0083749569003289E-005   5.9128003154756102E-003
   1.66666675E-02  0.658333361      -6.1994534092457614E-005   5.9727225299613636E-003
   1.66666675E-02  0.666666687      -6.4579801432612405E-005   6.0347046323404241E-003
   1.66666675E-02  0.675000012      -6.7997753244998459E-005   6.0995502316234240E-003
   1.66666675E-02  0.683333337      -7.2296850941024784E-005   6.1680858563371924E-003
   1.66666675E-02  0.691666663      -7.7622548165125321E-005   6.2411399362098411E-003
   1.66666675E-02  0.699999988      -8.4051256129175458E-005   6.3198055702803901E-003
   1.66666675E-02  0.708333313      -9.1766125054758827E-005   6.4051868324655047E-003
   1.66666675E-02  0.716666639      -1.0084307504258454E-004   6.4986073692346810E-003
   1.66666675E-02  0.725000024      -1.1153121181707962E-004   6.6014656762725899E-003
   1.66666675E-02  0.733333349      -1.2398822811731500E-004   6.7154091706012001E-003
   1.66666675E-02  0.741666675      -1.3840548725904174E-004   6.8421199502256107E-003
   1.66666675E-02  0.750000000      -1.5507814486419338E-004   6.9837175843097260E-003
   1.66666675E-02  0.758333325      -1.7425167890509674E-004   7.1424528142704042E-003
   1.66666675E-02  0.766666651      -1.9632751178072508E-004   7.3208735884179440E-003
   1.66666675E-02  0.774999976      -2.2170363155941223E-004   7.5219315754486695E-003
   1.66666675E-02  0.783333361      -2.5084795086156890E-004   7.7489464042455568E-003
   1.66666675E-02  0.791666687      -2.8436486751932916E-004   8.0057510716436721E-003
   1.66666675E-02  0.800000012      -3.2292890689022784E-004   8.2966783389527721E-003
   1.66666675E-02  0.808333337      -3.6733645438589947E-004   8.6268538135593226E-003
   1.66666675E-02  0.816666663      -4.1856304806794372E-004   9.0020240140557088E-003
   1.66666675E-02  0.824999988      -4.7766870957609449E-004   9.4288409138389533E-003
   1.66666675E-02  0.833333313      -5.4593385269014567E-004   9.9149563343980205E-003
   1.66666675E-02  0.841666639      -6.2485165064524325E-004   1.0469094241363676E-002
   1.66666675E-02  0.850000024      -7.1619999898420508E-004   1.1101407623834702E-002
   1.66666675E-02  0.858333349      -8.2226088455384359E-004   1.1823378535056573E-002
   1.66666675E-02  0.866666675      -9.4577531597066363E-004   1.2648612607403900E-002
   1.66666675E-02  0.875000000      -1.0904433242878444E-003   1.3592973694920015E-002
   1.66666675E-02  0.883333325      -1.2612609066870787E-003   1.4675281003225236E-002
   1.66666675E-02  0.891666651      -1.4649372811279503E-003   1.5918169050597539E-002
   1.66666675E-02  0.899999976      -1.7107423491582957E-003   1.7349211695476107E-002
   1.66666675E-02  0.908333361      -2.0114758242723561E-003   1.9002069990216010E-002
   1.66666675E-02  0.916666687      -2.3846291414089341E-003   2.0917369344010783E-002
   1.66666675E-02  0.925000012      -2.8536107171096103E-003   2.3143226950627080E-002
   1.66666675E-02  0.933333337      -3.4470198711617707E-003   2.5733748444967654E-002
   1.66666675E-02  0.941666663      -4.2024708514097732E-003   2.8735011535441942E-002
   1.66666675E-02  0.949999988      -5.1346187333089930E-003   3.2167918145760054E-002
   1.66666675E-02  0.958333313      -6.1773673691436371E-003   3.5917184257799183E-002
   1.66666675E-02  0.966666639      -6.9996097488157294E-003   3.9439812132116538E-002
   1.66666675E-02  0.975000024      -5.6151211458575897E-003   4.0678586991084044E-002
   1.66666675E-02  0.983333349       1.1158279090176845E-003   3.6655971580142055E-002
   1.66666675E-02  0.991666675       2.3578943500403182E-002   2.1112823879508694E-002
   1.66666675E-02   1.00000000      0.10000000149011612        0.0000000000000000     
   2.50000004E-02   0.00000000       0.0000000000000000        0.0000000000000000     
