TITLE = "output"
VARIABLES = "X", "Y" , "U" , "V"
ZONE I=101, J=41, F=POINT
   95.0000000       17.0000000      -2.1438231995034833E-008  -5.2990557417177521E-007
   96.0000000       17.0000000       4.5613745303765168E-008  -1.1639437066474636E-007
   97.0000000       17.0000000       2.2231047926455065E-008  -1.0605020953814332E-007
   98.0000000       17.0000000      -4.6248824240331004E-008   2.3810159124725466E-007
   99.0000000       17.0000000       2.8143678592893708E-008  -1.6967790378001942E-008
   100.000000       17.0000000       2.2784410940110357E-007   0.0000000000000000     
   0.00000000       18.0000000      -1.1572939379668414E-007   1.6974619005498463E-007
   1.00000000       18.0000000      -1.1578183944899661E-007  -5.5581773184646576E-008
   2.00000000       18.0000000      -3.9464181595241391E-010  -2.5682432656113157E-008
   3.00000000       18.0000000      -2.3737393311164632E-010   2.0885395849634609E-007
   4.00000000       18.0000000       1.6070133100862289E-007  -1.5697603515903757E-007
   5.00000000       18.0000000       1.2330410418886446E-007  -1.7359560415348902E-007
   6.00000000       18.0000000      -6.1688964848959596E-008   1.0080457593255649E-007
   7.00000000       18.0000000      -6.0709824659312105E-008  -7.7126129991019684E-008
   8.00000000       18.0000000      -2.7758546836056566E-009  -6.0554183641154340E-008
   9.00000000       18.0000000      -4.7409554579791739E-008   4.3684258064070511E-008
   10.0000000       18.0000000       1.5166385019477852E-008  -4.6831403515722962E-008
   11.0000000       18.0000000      -8.1026781176159971E-008  -1.0242973466969250E-008
   12.0000000       18.0000000      -8.1901240370800144E-008  -2.2543567843328507E-007
   13.0000000       18.0000000      -1.7294630408293266E-009  -1.9943651228166502E-007
   14.0000000       18.0000000      -2.0717226483161280E-008   2.8893852410056095E-007
   15.0000000       18.0000000      -1.1926648833647071E-007   1.6210739826726483E-007
   16.0000000       18.0000000      -9.5885871455597897E-008   3.4734337838415963E-007
   17.0000000       18.0000000      -8.3147520706935753E-008  -2.8611377873342054E-008
   18.0000000       18.0000000      -5.6115981117764389E-008  -3.8160629308795308E-007
   19.0000000       18.0000000       2.5755891169254261E-007  -1.8305297160814715E-007
   20.0000000       18.0000000       1.2692644267443608E-007   3.4589240515008526E-009
   21.0000000       18.0000000      -7.9916729382910267E-008   4.1519340869238159E-007
   22.0000000       18.0000000       1.6733334783471682E-007   5.2459100185378467E-008
   23.0000000       18.0000000       2.3716843391500658E-007   4.9679401348247581E-008
   24.0000000       18.0000000       1.9851216110210837E-007   4.5164860150480688E-009
   25.0000000       18.0000000      -1.9381862442776673E-008  -2.5070210641420785E-007
   26.0000000       18.0000000      -1.8932560678887067E-008  -1.5243107415928322E-007
   27.0000000       18.0000000      -1.2443715908664892E-007  -3.5750583983924678E-008
   28.0000000       18.0000000       1.7158935907199171E-007   3.7044123356113572E-007
   29.0000000       18.0000000       9.3720822939187206E-008  -2.6665487876661396E-008
   30.0000000       18.0000000       1.4191983335199108E-008  -1.4643999554343444E-007
   31.0000000       18.0000000       1.0235635201775102E-007   1.1184821040382775E-007
   32.0000000       18.0000000      -1.7979099610909858E-008   3.0779146582512395E-009
   33.0000000       18.0000000      -3.2353446697259670E-008   1.8695324643752871E-007
   34.0000000       18.0000000       7.7859174286576344E-008  -6.1095340965034822E-008
   35.0000000       18.0000000      -2.0069402594357884E-007  -1.7556092214426520E-007
   36.0000000       18.0000000      -8.9585791517538099E-008   9.5173735958051935E-008
   37.0000000       18.0000000      -1.7324941684902873E-007   2.5520594463577845E-007
   38.0000000       18.0000000       3.2852788150201476E-008   2.8614595144315612E-008
   39.0000000       18.0000000       7.3308193213933479E-008  -3.1172714890372955E-007
   40.0000000       18.0000000       1.1909796865448865E-007  -2.6438450678831570E-007
   41.0000000       18.0000000       5.4936744802441525E-009   1.0812785392812921E-007
   42.0000000       18.0000000       9.5587309430955134E-008  -1.1768150483806278E-008
   43.0000000       18.0000000      -7.4710647776009264E-008  -2.6801661124217310E-007
   44.0000000       18.0000000      -1.2790083125820552E-007   1.8378026567130636E-007
   45.0000000       18.0000000      -1.2439508005741586E-007   1.6361490427409583E-008
   46.0000000       18.0000000      -1.8540647294609396E-007  -1.5732072478759115E-007
   47.0000000       18.0000000      -1.0254374675740262E-007  -2.5135937294206496E-007
   48.0000000       18.0000000       1.8372147575525213E-010  -1.6782204143784657E-007
   49.0000000       18.0000000      -2.5405117776103324E-008   1.8000491962581468E-007
   50.0000000       18.0000000      -6.8407700268692823E-008  -1.0109327099049897E-007
   51.0000000       18.0000000      -1.7742795098801369E-007   1.1409791399552348E-007
   52.0000000       18.0000000      -3.5175539507090226E-007   2.6048565219617090E-007
   53.0000000       18.0000000      -1.5367743506895713E-007  -2.1512685403998844E-007
   54.0000000       18.0000000      -1.2156784758726864E-007  -2.5581354236569535E-008
   55.0000000       18.0000000       7.4713475740648711E-008  -1.0637849423689381E-007
   56.0000000       18.0000000      -6.9876559029166705E-008   3.0760942061374196E-008
   57.0000000       18.0000000      -1.1575067437971801E-007   2.3496016288279731E-007
   58.0000000       18.0000000      -2.6305123260600907E-007   9.7275544761853637E-008
   59.0000000       18.0000000      -3.0642659541015804E-008   3.6230603981529647E-008
   60.0000000       18.0000000       2.0015984358411810E-007  -4.2181494563526140E-007
   61.0000000       18.0000000       2.2192132664932594E-007  -3.4671874571510865E-007
   62.0000000       18.0000000       2.5874229999573772E-008  -6.4989835198975767E-008
   63.0000000       18.0000000       1.6070413086560235E-007   2.2858935502726599E-007
   64.0000000       18.0000000       2.2069353623104048E-007  -2.6978136065332709E-008
   65.0000000       18.0000000       2.4052164675003283E-007   3.8875547964103768E-008
   66.0000000       18.0000000       1.8478388491977095E-007   1.5421807780473551E-007
   67.0000000       18.0000000       9.8933400050628336E-008  -2.0756928623261574E-009
   68.0000000       18.0000000       1.2667133566069333E-007   1.8997883042790673E-007
   69.0000000       18.0000000       1.4718835456794490E-007  -4.2880061897739218E-008
   70.0000000       18.0000000       9.0567903560283932E-008   2.4916291979793745E-008
   71.0000000       18.0000000       1.9810047678476728E-007  -1.7388605376246278E-007
   72.0000000       18.0000000      -3.0263534643360959E-008  -1.7649041676109003E-007
   73.0000000       18.0000000       1.5405946517180479E-007   3.0228937221492406E-007
   74.0000000       18.0000000      -1.9265699804709095E-007   2.3156028564258748E-008
   75.0000000       18.0000000       1.3957135849583419E-007  -2.2224526910391875E-008
   76.0000000       18.0000000      -1.3121895193604479E-007  -9.7886770125022759E-008
   77.0000000       18.0000000       6.3686325009865770E-008  -3.0955588749791364E-007
   78.0000000       18.0000000       1.5345411017235147E-008   2.1189768354719898E-007
   79.0000000       18.0000000       1.6922295562879060E-007   9.7135745245277228E-008
   80.0000000       18.0000000       1.3178422586871305E-007   1.9090279465277071E-008
   81.0000000       18.0000000       2.0620296207348509E-007  -1.2983439260505802E-007
   82.0000000       18.0000000      -1.0197931710114309E-007  -2.5192385899781282E-007
   83.0000000       18.0000000      -8.4050668909008180E-008   3.5785993938874767E-007
   84.0000000       18.0000000      -2.5442564055906318E-007   2.1903532576914217E-007
   85.0000000       18.0000000      -5.5144433213249567E-008  -2.3729131551519004E-007
   86.0000000       18.0000000      -4.2545122477500458E-007  -5.6974620053875872E-008
   87.0000000       18.0000000       1.6755851138689618E-008   7.2651252804084917E-008
   88.0000000       18.0000000      -2.8760395826678924E-007   1.4976800361645748E-007
   89.0000000       18.0000000       2.4060752320863258E-007  -1.5227097441240915E-008
   90.0000000       18.0000000       2.5990512758184732E-007  -1.9471242823164159E-007
   91.0000000       18.0000000       3.8221917414023346E-007  -1.3262432246394849E-007
   92.0000000       18.0000000       1.7272034590806954E-007  -2.3708499490126804E-008
   93.0000000       18.0000000       2.3664106821638898E-007   3.7058227805704966E-007
   94.0000000       18.0000000       3.0406371407420724E-007   5.1358842961360739E-009
   95.0000000       18.0000000       1.2860206146137616E-007  -2.1614652436275970E-007
   96.0000000       18.0000000      -1.4845949263308101E-007   1.1679447746750464E-007
   97.0000000       18.0000000      -2.6770121502504878E-007   2.7419600530234120E-008
   98.0000000       18.0000000      -2.0482872565816691E-007   2.9423582249551084E-007
   99.0000000       18.0000000      -2.0158650192160870E-007  -6.6634808130355332E-008
   100.000000       18.0000000      -1.1538408368224310E-007   0.0000000000000000     
   0.00000000       19.0000000      -1.6637061916427878E-007   1.6637061916427878E-007
   1.00000000       19.0000000      -1.6433695095282318E-008  -1.2885285502899852E-007
   2.00000000       19.0000000      -3.5274851409541838E-008  -1.1746229663116987E-007
   3.00000000       19.0000000      -3.7019140709692650E-008   8.3585340827921945E-008
   4.00000000       19.0000000       1.4379512949080688E-007  -3.0212022674598364E-007
   5.00000000       19.0000000      -2.7304466074167264E-008  -2.4849675820027062E-008
   6.00000000       19.0000000      -1.4422342549033889E-007   2.7833410627354870E-007
   7.00000000       19.0000000      -1.2771103182460566E-007  -3.0614054772413543E-008
   8.00000000       19.0000000      -2.6136328086182157E-008   2.2543968512692165E-007
   9.00000000       19.0000000      -5.6931524932845184E-008   1.7986632815936033E-007
   10.0000000       19.0000000       6.0868006078888448E-008   2.4813817335419410E-008
   11.0000000       19.0000000      -1.4866289829806890E-007   7.7882257393926358E-008
   12.0000000       19.0000000      -2.3814812478480112E-008  -3.5057746148322796E-007
   13.0000000       19.0000000       1.7459876776582023E-008  -1.1059228234211971E-007
   14.0000000       19.0000000       2.0727841465937178E-008   4.5424737935618974E-007
   15.0000000       19.0000000      -2.3456825373053295E-009   1.0665397920432032E-007
   16.0000000       19.0000000      -1.3666423337648153E-008   2.6139863397253397E-007
   17.0000000       19.0000000       9.9201071436506805E-008  -1.2155284786629035E-007
   18.0000000       19.0000000       1.0211174929634694E-007  -5.3238347121591288E-007
   19.0000000       19.0000000       2.2492822934128287E-008  -1.5101553385266443E-007
   20.0000000       19.0000000      -5.9708821166247800E-008   6.5296765606761649E-008
   21.0000000       19.0000000       4.4462980479987081E-008   1.0268621079670200E-007
   22.0000000       19.0000000       2.3428042863893685E-007  -2.0447806006589214E-007
   23.0000000       19.0000000       1.5097684142229976E-007  -8.7646800655038881E-008
   24.0000000       19.0000000       1.0939618830297342E-007  -1.8126427331554282E-008
   25.0000000       19.0000000      -3.3802181718114376E-008   3.1939533571276428E-008
   26.0000000       19.0000000      -2.3265469012922229E-007  -9.4895491976872124E-009
   27.0000000       19.0000000      -9.1850481232851584E-008  -2.9185499993422232E-007
   28.0000000       19.0000000      -1.0055401573247155E-007   3.0917062061286035E-007
   29.0000000       19.0000000       8.5923619942095339E-008  -5.4258601445850236E-008
   30.0000000       19.0000000       5.4923709596747601E-008  -4.5610468862557863E-008
   31.0000000       19.0000000      -1.2471639541415209E-007   2.1226085831553564E-007
   32.0000000       19.0000000      -1.0870571018286720E-007   4.3974157363018251E-009
   33.0000000       19.0000000      -2.5533374405850809E-007   2.1249285089211284E-007
   34.0000000       19.0000000      -1.8761429383015614E-007  -1.0295881707656369E-007
   35.0000000       19.0000000      -3.0179214401209600E-008  -1.1138204475847442E-007
   36.0000000       19.0000000       1.8034645303720371E-008   1.3283985092639726E-007
   37.0000000       19.0000000       2.1772158697990739E-008   3.0977922565004152E-007
   38.0000000       19.0000000      -4.9656178406121405E-009   1.3162568782877136E-007
   39.0000000       19.0000000      -1.2299586292290651E-007  -2.1041813548803120E-007
   40.0000000       19.0000000      -7.1226349509871470E-008  -7.7785493355352086E-008
   41.0000000       19.0000000      -5.0810214760078754E-008   2.4080033639570763E-007
   42.0000000       19.0000000      -8.2371156341609778E-008   2.6491711936471352E-008
   43.0000000       19.0000000      -1.2365611446703501E-007  -4.5844856792156771E-008
   44.0000000       19.0000000      -1.2520755851316282E-007   1.2148226244153223E-007
   45.0000000       19.0000000       6.4492400931021334E-008   7.1480897578842451E-008
   46.0000000       19.0000000      -6.0352293211458428E-008   5.2901701068197243E-008
   47.0000000       19.0000000       8.2633524669025219E-008  -1.7017798757040875E-007
   48.0000000       19.0000000      -8.7754467500623543E-008  -3.5180324845673842E-008
   49.0000000       19.0000000       2.2113721301007443E-007   2.2217307236075174E-007
   50.0000000       19.0000000      -2.5422923107756930E-007   1.5550888517935872E-007
   51.0000000       19.0000000      -1.7248368431768594E-007   2.2277518727992252E-007
   52.0000000       19.0000000      -1.3314634317973165E-007   1.0893192726286509E-007
   53.0000000       19.0000000       1.0201509196274031E-007  -2.0632339351476512E-007
   54.0000000       19.0000000       2.1969901638500042E-007  -6.6961868344288729E-008
   55.0000000       19.0000000       1.9745603710173680E-007   3.7099572056374851E-009
   56.0000000       19.0000000       4.1408512397497342E-008   1.3926833997114785E-007
   57.0000000       19.0000000       2.1160025146011335E-008   1.5951684509726959E-007
   58.0000000       19.0000000       8.1509920316440664E-008  -7.5921975875926815E-008
   59.0000000       19.0000000       2.7800042301623786E-007  -4.7032035488802082E-008
   60.0000000       19.0000000       1.0328531909452081E-007  -3.8454518216161212E-007
   61.0000000       19.0000000       2.9205875086564136E-007  -2.0823956005501387E-007
   62.0000000       19.0000000       3.9943913399962485E-008   4.2012605060907211E-008
   63.0000000       19.0000000       1.2893510700875639E-008   6.9063006427716496E-008
   64.0000000       19.0000000       7.3403936265740328E-008   8.3058508068647274E-008
   65.0000000       19.0000000      -8.3321622467135919E-008   5.7244548411404652E-008
   66.0000000       19.0000000       1.9784690487145164E-007   6.1061202971173724E-008
   67.0000000       19.0000000       1.8198930163177788E-007   9.8634628216098328E-009
   68.0000000       19.0000000       8.1535469228800423E-008   4.3261967600580320E-008
   69.0000000       19.0000000       1.3259797549690565E-007  -2.4249421616034454E-007
   70.0000000       19.0000000      -1.8661137582022776E-008  -1.5456514506993491E-007
   71.0000000       19.0000000       5.9620403751391995E-009  -1.6614979632432136E-007
   72.0000000       19.0000000      -6.7516522920741127E-008  -5.3555613840198787E-008
   73.0000000       19.0000000      -1.1370588562102134E-007   3.8565252216480048E-007
   74.0000000       19.0000000      -2.0710613621094450E-007   8.2308732355274596E-008
   75.0000000       19.0000000      -1.8209366256855629E-008  -7.4923039086628281E-008
   76.0000000       19.0000000      -1.8724792319513395E-008  -1.1077578029893767E-008
   77.0000000       19.0000000       1.3881766417343101E-009  -1.9696625426425521E-007
   78.0000000       19.0000000      -2.7157801546111934E-007   1.6540706476306431E-007
   79.0000000       19.0000000       7.6425955538784867E-008  -4.8486236666895050E-008
   80.0000000       19.0000000      -1.1750467336652551E-008  -4.0403683883444641E-008
   81.0000000       19.0000000       1.8226320229194635E-008   7.3043446182335255E-008
   82.0000000       19.0000000      -6.2654331443185303E-008  -6.2143109271995370E-008
   83.0000000       19.0000000      -1.8901842801170991E-007   4.1812415007277750E-007
   84.0000000       19.0000000      -6.2540096940165683E-008   2.2459048571506713E-007
   85.0000000       19.0000000       3.0950905978816150E-008  -8.1242412493772344E-008
   86.0000000       19.0000000      -1.5212949605841004E-007   4.5958558016938250E-008
   87.0000000       19.0000000       2.4555589374338572E-007   4.6879893065851765E-008
   88.0000000       19.0000000      -1.8122182912043739E-008  -9.3636714335952909E-008
   89.0000000       19.0000000       5.6747830263380006E-007  -2.8063052221573122E-007
   90.0000000       19.0000000       2.8249259537567237E-007  -1.5955781035687185E-007
   91.0000000       19.0000000       2.5645789445465091E-007   8.4406696099547962E-008
   92.0000000       19.0000000       4.8576612970197408E-008   5.4401841762829230E-009
   93.0000000       19.0000000       2.6402773361734061E-008   1.8407645646175379E-007
   94.0000000       19.0000000       1.9637157410525967E-007  -1.3676682985372002E-007
   95.0000000       19.0000000      -9.7366153322737118E-009   4.2337368214755599E-010
   96.0000000       19.0000000      -2.2718416982663926E-007   1.3405176248474187E-007
   97.0000000       19.0000000      -2.3586528245627589E-007  -9.3823419883031216E-008
   98.0000000       19.0000000      -2.4948012660221958E-007   5.5764730877428946E-008
   99.0000000       19.0000000      -1.2874731737810086E-007  -7.2418670489950924E-008
   100.000000       19.0000000      -2.3637329287790923E-007   0.0000000000000000     
   0.00000000       20.0000000       1.3935335534055175E-007   7.1125860161018217E-008
   1.00000000       20.0000000      -9.0687749074500429E-009  -2.4611399622926753E-007
   2.00000000       20.0000000       1.9966895726895415E-007  -5.6245062063895671E-008
   3.00000000       20.0000000      -3.5803154994646573E-008   5.8154932756701944E-008
   4.00000000       20.0000000       6.1340192506020006E-009  -2.4455295984134151E-007
   5.00000000       20.0000000      -2.3541216865148180E-007   8.4537670645004584E-008
   6.00000000       20.0000000       3.6158776498260515E-008   2.4882636942876034E-007
   7.00000000       20.0000000      -6.0933848552157418E-008  -2.0728747748706825E-007
   8.00000000       20.0000000       1.7614676931932645E-007  -9.0464954564780858E-008
   9.00000000       20.0000000       6.7653088503023359E-008   1.4841409075698917E-007
   10.0000000       20.0000000       4.0737040241585485E-008   1.2876393756794836E-007
   11.0000000       20.0000000       5.4124688793646171E-008   7.2535388744053658E-008
   12.0000000       20.0000000       1.8061676167635818E-007  -3.7246952357621022E-007
   13.0000000       20.0000000      -2.0891704237247434E-009  -1.9907683032295346E-007
   14.0000000       20.0000000       5.7651317018681976E-008   2.0684472338502600E-007
   15.0000000       20.0000000       7.2995482871311745E-008   1.6728612085429961E-007
   16.0000000       20.0000000       1.6607632480777334E-007   1.7292559750448977E-007
   17.0000000       20.0000000       1.9711602764463503E-007  -1.3937393509265865E-007
   18.0000000       20.0000000       8.9305778603209717E-008  -3.0909828724164062E-007
   19.0000000       20.0000000      -1.1346889826312747E-007  -2.4367054610844722E-008
   20.0000000       20.0000000      -7.1284990692731215E-008   5.2658513887297448E-008
   21.0000000       20.0000000      -1.0913637853391655E-007   1.5756522746511421E-007
   22.0000000       20.0000000      -2.5487001372056667E-008  -1.5146455492495795E-007
   23.0000000       20.0000000       7.2671722355886135E-008   1.2476900474574301E-007
   24.0000000       20.0000000      -2.1943452595256584E-008   2.1938417325756109E-007
   25.0000000       20.0000000      -1.6842327103882985E-007   2.8724660025983780E-008
   26.0000000       20.0000000      -1.7184255029458760E-009  -1.5846931867783701E-007
   27.0000000       20.0000000      -1.2551538106593252E-007  -2.7867930510069917E-007
   28.0000000       20.0000000      -1.4568083625195930E-007   1.9783498436342183E-007
   29.0000000       20.0000000       1.3883712512740717E-007  -2.0961775048838836E-007
   30.0000000       20.0000000       1.0286865713770401E-007  -4.1483121276731921E-009
   31.0000000       20.0000000       6.4325587127155184E-008   3.0075344254764379E-007
   32.0000000       20.0000000      -2.9190182796092936E-007   1.2985143918602788E-007
   33.0000000       20.0000000      -2.7498113061400038E-007   1.6694755097602641E-007
   34.0000000       20.0000000      -6.7398646772306437E-008  -3.2375747116910136E-007
   35.0000000       20.0000000       5.5381647769778933E-008  -2.7331148683403157E-007
   36.0000000       20.0000000      -2.3969576388480265E-008   1.2082726892179681E-007
   37.0000000       20.0000000       2.0024204157067371E-008   3.7485715589897540E-007
   38.0000000       20.0000000       2.3015788931678423E-008   2.2471638151302567E-007
   39.0000000       20.0000000      -4.7032028383362866E-008  -2.9010729563124948E-007
   40.0000000       20.0000000      -1.1866565956660388E-007  -2.6876513898841575E-007
   41.0000000       20.0000000      -5.9532009427333640E-008   2.1040650932120739E-007
   42.0000000       20.0000000      -1.3304434544265840E-007   6.0401072045861933E-008
   43.0000000       20.0000000       1.7032989119363560E-008  -2.4055076496355756E-007
   44.0000000       20.0000000       2.6200516843874486E-008   8.7421020113240317E-008
   45.0000000       20.0000000       2.1555579239242350E-007  -6.4681292498549732E-008
   46.0000000       20.0000000      -2.4838493341192579E-008  -5.5255370422505493E-008
   47.0000000       20.0000000       2.4059248810014750E-007  -2.5363102512801314E-007
   48.0000000       20.0000000      -3.8863390402942467E-008  -3.3552892108444012E-007
   49.0000000       20.0000000       1.6408371842295697E-007   3.3510592542147441E-007
   50.0000000       20.0000000      -1.4828112842160852E-007   2.4513883205718180E-007
   51.0000000       20.0000000       1.7211760578210007E-007   8.6790478301664218E-008
   52.0000000       20.0000000      -9.1526811004251072E-008   6.3587087136341861E-008
   53.0000000       20.0000000       1.9762419441620162E-007  -5.2545026825968040E-007
   54.0000000       20.0000000       8.8279726602199284E-008  -1.6464830772799394E-007
   55.0000000       20.0000000       9.8799352483964970E-008   3.3448653729032479E-008
   56.0000000       20.0000000       1.0315349899404116E-007   1.4830399372364299E-007
   57.0000000       20.0000000       1.9179560297466122E-007   1.4348106345616936E-007
   58.0000000       20.0000000       1.4538718822265214E-007  -1.0813422750634625E-007
   59.0000000       20.0000000       2.1692421463860585E-007  -1.4241828876508795E-007
   60.0000000       20.0000000       1.5233776040623438E-007  -3.3115200737173176E-007
   61.0000000       20.0000000      -8.2012556839525044E-008  -2.2346175744961566E-007
   62.0000000       20.0000000       1.0934282645764126E-008   1.8278113173082122E-007
   63.0000000       20.0000000      -2.6685902157584369E-007   3.4136494744936160E-007
   64.0000000       20.0000000      -1.9110664541845662E-007   4.7682738111934643E-008
   65.0000000       20.0000000      -1.8773901151258572E-007   1.2650091705049053E-008
   66.0000000       20.0000000      -6.6606753559031713E-008  -6.0053335525032260E-008
   67.0000000       20.0000000      -4.1235059083665693E-008   6.1724186256384899E-008
   68.0000000       20.0000000       4.4377128943083944E-008   3.3001520485985926E-007
   69.0000000       20.0000000      -1.2785478246356219E-007   9.9915067366431757E-008
   70.0000000       20.0000000      -9.5974490488218753E-008   5.1270931411388614E-008
   71.0000000       20.0000000      -1.0488265811621835E-007  -1.2422304318362450E-007
   72.0000000       20.0000000      -1.4085150269415508E-007  -1.4227099874976967E-007
   73.0000000       20.0000000       1.3636904680364295E-008   3.7006861800915218E-007
   74.0000000       20.0000000      -8.0727841173097455E-008  -3.0913213267705909E-009
   75.0000000       20.0000000      -2.5533197125152931E-008  -1.9984723041859843E-007
   76.0000000       20.0000000      -1.4372352944952683E-007  -1.1145927377271080E-007
   77.0000000       20.0000000      -2.1633999125020364E-007  -1.1334872363467430E-007
   78.0000000       20.0000000      -1.5462530471281495E-007   1.8629032320906008E-007
   79.0000000       20.0000000      -1.2927498794773805E-007  -5.1401864309868404E-008
   80.0000000       20.0000000      -7.9358064245072872E-008  -1.3774331994559853E-008
   81.0000000       20.0000000       5.7221210739754445E-008   4.8949727301717338E-008
   82.0000000       20.0000000      -4.6684856623265098E-008  -4.4584908011904991E-008
   83.0000000       20.0000000       1.0108693896473421E-007   1.2429349390809624E-007
   84.0000000       20.0000000       1.0686795238811960E-007  -8.1475997175285256E-009
   85.0000000       20.0000000       3.6206223799944601E-007  -2.9686955286011786E-007
   86.0000000       20.0000000       1.0826140129482144E-007  -1.3247583142256390E-007
   87.0000000       20.0000000       2.7472971179773577E-007  -9.9640806867226249E-008
   88.0000000       20.0000000       2.6526332316436840E-007  -3.0065363584485897E-007
   89.0000000       20.0000000       2.8304148257590448E-007  -2.1971145313295421E-007
   90.0000000       20.0000000       5.7345815125076280E-008   6.7451610713066218E-008
   91.0000000       20.0000000      -1.6383550237363492E-007   2.0667640975090772E-007
   92.0000000       20.0000000      -3.0523326140423023E-007   3.5149299763731729E-008
   93.0000000       20.0000000      -1.9217489681009369E-007   1.6423517793820386E-007
   94.0000000       20.0000000      -2.7940851723017772E-007   2.0500434922772983E-008
   95.0000000       20.0000000      -1.9881683995708214E-007   2.0999272950424582E-007
   96.0000000       20.0000000      -2.1029528245863039E-007   3.4626858907314691E-007
   97.0000000       20.0000000      -6.9066254279186000E-010   1.5591847106870401E-008
   98.0000000       20.0000000       4.9706501931076682E-010   5.1657077429995897E-008
   99.0000000       20.0000000       1.0799253018581873E-007   7.4916575826735657E-009
   100.000000       20.0000000      -9.9145660255858035E-009   0.0000000000000000     
   0.00000000       21.0000000       2.6603471797546555E-007   1.4374784990389922E-007
   1.00000000       21.0000000       3.3919403694594704E-008  -1.9224449617582025E-007
   2.00000000       21.0000000       2.1099170068405739E-007  -7.9630683329094636E-009
   3.00000000       21.0000000      -4.4657310666661311E-008   2.8121361121520369E-007
   4.00000000       21.0000000      -7.8567718630883263E-009  -9.4588867442213477E-008
   5.00000000       21.0000000      -2.4383646197001511E-007   2.5906621684536446E-008
   6.00000000       21.0000000       5.2936662582805484E-008   6.6272829472993417E-008
   7.00000000       21.0000000       1.9231811126951765E-007  -2.6682401849125271E-007
   8.00000000       21.0000000       1.0784200078745397E-007   8.5873418030049895E-008
   9.00000000       21.0000000      -1.6558057840231382E-007   2.4567443916839794E-007
   10.0000000       21.0000000       2.0927045087178609E-007  -1.1241275300939080E-007
   11.0000000       21.0000000       2.0262729018969952E-008  -5.7515691955728901E-008
   12.0000000       21.0000000       4.1176373074849126E-008  -1.9950146555607467E-007
   13.0000000       21.0000000      -2.0192712025108024E-008  -5.8843620306232432E-009
   14.0000000       21.0000000      -1.1186928601279693E-007   4.5832183421921639E-007
   15.0000000       21.0000000      -9.9144269366214391E-008   7.4929843457321078E-008
   16.0000000       21.0000000       1.6089745103516651E-007   1.3712628798616048E-007
   17.0000000       21.0000000       1.7813613941431039E-008  -9.7907482479103083E-008
   18.0000000       21.0000000      -6.3209944633630663E-008  -1.6403314282536427E-007
   19.0000000       21.0000000      -1.7453451302774528E-007   1.8072057591093885E-008
   20.0000000       21.0000000      -2.4254038705593935E-007  -2.7543565702761196E-008
   21.0000000       21.0000000      -3.2680188695310514E-007   3.0640824611426332E-008
   22.0000000       21.0000000      -8.7762962249693677E-008  -3.6299788217965087E-007
   23.0000000       21.0000000      -2.2373394015477521E-007  -1.0959708805232715E-008
   24.0000000       21.0000000      -8.9320753326635109E-008   2.1225551658500617E-007
   25.0000000       21.0000000       4.9080462560406377E-008   1.2042052535218988E-007
   26.0000000       21.0000000      -2.0399807349318631E-007   8.2925951165192169E-008
   27.0000000       21.0000000      -1.3718825345362584E-007  -2.1857756379775145E-007
   28.0000000       21.0000000      -1.0420699753477888E-008   5.1398957207553035E-008
   29.0000000       21.0000000      -3.4216371874103906E-009  -2.1637081727198802E-007
   30.0000000       21.0000000       1.1472572951815950E-007  -5.5120988819350902E-008
   31.0000000       21.0000000       6.4124907680478589E-008   6.6417040959713552E-007
   32.0000000       21.0000000       2.9421811906795686E-009   2.2802620633675617E-007
   33.0000000       21.0000000       7.4098269950280284E-008   4.1385922037077788E-008
   34.0000000       21.0000000       2.4118219705202232E-008  -3.5008166483080970E-007
   35.0000000       21.0000000      -6.1961496477908407E-009  -3.1417932095014787E-007
   36.0000000       21.0000000      -1.0050104579821574E-007   1.3402871244129879E-007
   37.0000000       21.0000000       5.5031239411728301E-009   2.8879523885017928E-007
   38.0000000       21.0000000       5.8633068391211777E-008   4.9400524125389186E-008
   39.0000000       21.0000000       2.3141736246790193E-007  -2.2582941769432009E-007
   40.0000000       21.0000000       7.5502517902554587E-008  -1.7794816497944914E-007
   41.0000000       21.0000000       5.8240727296106811E-008   1.7459030493646996E-007
   42.0000000       21.0000000       1.0183210557570170E-007  -1.6150280607070186E-008
   43.0000000       21.0000000       6.6251494995563332E-008  -2.5624159176215641E-007
   44.0000000       21.0000000      -8.5959665833090017E-008   1.8904332546923908E-008
   45.0000000       21.0000000       8.0705063432720569E-008   7.0169418475484438E-008
   46.0000000       21.0000000      -1.6145424704764437E-007  -8.0467233233676343E-009
   47.0000000       21.0000000       1.1629122794745099E-007  -9.9527394625909453E-008
   48.0000000       21.0000000      -1.7323214286295117E-007  -1.1170039994329045E-008
   49.0000000       21.0000000       1.0923377218305298E-007   2.9309821332306612E-007
   50.0000000       21.0000000       5.3630373718910791E-008   1.7547535844522514E-007
   51.0000000       21.0000000       2.2296531462246645E-007   1.8122935733328680E-007
   52.0000000       21.0000000       1.8010144346484555E-008   3.2281360392111826E-008
   53.0000000       21.0000000       9.8819444231812326E-008  -3.8380462490889592E-007
   54.0000000       21.0000000      -1.3776860330625462E-007   4.2773540712080497E-008
   55.0000000       21.0000000      -3.9928936307753261E-008   9.3945725793677622E-008
   56.0000000       21.0000000       5.5282292413220456E-008   9.7454864731349903E-008
   57.0000000       21.0000000       1.6663359574839154E-007   1.5560453365457340E-007
