 VARIABLE = X , Y , U , V
 ZONE , I=         101 , J=         101
  0.579999983      0.109999999      -2.9352633420257398E-002  -6.0362084499941118E-003
  0.579999983      0.119999997      -3.1751085968552188E-002  -6.6455190966444710E-003
  0.579999983      0.129999995      -3.3903957091898897E-002  -7.1987341341684897E-003
  0.579999983      0.140000001      -3.5744401052398761E-002  -7.6840081069037428E-003
  0.579999983      0.150000006      -3.7217716905975737E-002  -8.0923107366914753E-003
  0.579999983      0.159999996      -3.8286621478802040E-002  -8.4182583735286347E-003
  0.579999983      0.170000002      -3.8934644252574507E-002  -8.6603816787487152E-003
  0.579999983      0.180000007      -3.9167593382993346E-002  -8.8218878479390042E-003
  0.579999983      0.189999998      -3.9012743198705652E-002  -8.9097764568668320E-003
  0.579999983      0.200000003      -3.8515178996282311E-002  -8.9341210142786457E-003
  0.579999983      0.209999993      -3.7732398972294245E-002  -8.9070862378197897E-003
  0.579999983      0.219999999      -3.6728556606420958E-002  -8.8413673685638749E-003
  0.579999983      0.230000004      -3.5567810925544563E-002  -8.7495282384620812E-003
  0.579999983      0.239999995      -3.4309999230491356E-002  -8.6424335939568869E-003
  0.579999983      0.250000000      -3.3006006033915923E-002  -8.5292387095387227E-003
  0.579999983      0.259999990      -3.1696324308386647E-002  -8.4167777787545299E-003
  0.579999983      0.270000011      -3.0409925955145356E-002  -8.3095405301122083E-003
  0.579999983      0.280000001      -2.9165274344174513E-002  -8.2101260995584655E-003
  0.579999983      0.289999992      -2.7971543610768493E-002  -8.1192662584677784E-003
  0.579999983      0.300000012      -2.6830744069888866E-002  -8.0366445237813645E-003
  0.579999983      0.310000002      -2.5739601741506014E-002  -7.9608864038536870E-003
  0.579999983      0.319999993      -2.4691828589348028E-002  -7.8903440132451121E-003
  0.579999983      0.330000013      -2.3679482493183142E-002  -7.8230719108735216E-003
  0.579999983      0.340000004      -2.2694075714123470E-002  -7.7573304352557193E-003
  0.579999983      0.349999994      -2.1727923497784452E-002  -7.6913450571715856E-003
  0.579999983      0.360000014      -2.0774196134556378E-002  -7.6238064230432145E-003
  0.579999983      0.370000005      -1.9827245325413464E-002  -7.5536721907454472E-003
  0.579999983      0.379999995      -1.8882930407384178E-002  -7.4800828946091054E-003
  0.579999983      0.389999986      -1.7938122984610280E-002  -7.4025397479886854E-003
  0.579999983      0.400000006      -1.6990735672613430E-002  -7.3206547194434564E-003
  0.579999983      0.409999996      -1.6039585206097471E-002  -7.2342315453746203E-003
  0.579999983      0.419999987      -1.5084129787801234E-002  -7.1433293929000496E-003
  0.579999983      0.430000007      -1.4124042061233100E-002  -7.0479500497193873E-003
  0.579999983      0.439999998      -1.3159440150064041E-002  -6.9481291494264260E-003
  0.579999983      0.449999988      -1.2190475648101782E-002  -6.8438162709967762E-003
  0.579999983      0.460000008      -1.1217352953255376E-002  -6.7353291771048533E-003
  0.579999983      0.469999999      -1.0240377549978162E-002  -6.6226463485654363E-003
  0.579999983      0.479999989      -9.2597365614606186E-003  -6.5058372730937303E-003
  0.579999983      0.490000010      -8.2753406561399158E-003  -6.3850247690663085E-003
  0.579999983      0.500000000      -7.2874355703856980E-003  -6.2602125794050259E-003
  0.579999983      0.509999990      -6.2956690041695833E-003  -6.1314421601229678E-003
  0.579999983      0.519999981      -5.3000359371264301E-003  -5.9988181498651693E-003
  0.579999983      0.529999971      -4.3000246464790426E-003  -5.8622089283494501E-003
  0.579999983      0.540000021      -3.2955619958023991E-003  -5.7217601566447009E-003
  0.579999983      0.550000012      -2.2860294328431092E-003  -5.5773918334877902E-003
  0.579999983      0.560000002      -1.2709698012810713E-003  -5.4292017470755063E-003
  0.579999983      0.569999993      -2.4988422791464763E-004  -5.2771786589900080E-003
  0.579999983      0.579999983       7.7787859311485689E-004  -5.1213565172430874E-003
  0.579999983      0.589999974       1.8130238999382253E-003  -4.9617760798150376E-003
  0.579999983      0.600000024       2.8561271413381408E-003  -4.7985650786997952E-003
  0.579999983      0.610000014       3.9079453335965544E-003  -4.6317155712564829E-003
  0.579999983      0.620000005       4.9693663269294837E-003  -4.4613485960859648E-003
  0.579999983      0.629999995       6.0411672599371066E-003  -4.2877153445488973E-003
  0.579999983      0.639999986       7.1243794119576513E-003  -4.1107632791658145E-003
  0.579999983      0.649999976       8.2198344654640793E-003  -3.9308366540167089E-003
  0.579999983      0.660000026       9.3287406228991440E-003  -3.7479273441874145E-003
  0.579999983      0.670000017       1.0452055337863440E-002  -3.5623125444853203E-003
  0.579999983      0.680000007       1.1591048703574724E-002  -3.3741756021568262E-003
  0.579999983      0.689999998       1.2746737494337088E-002  -3.1837139390314710E-003
  0.579999983      0.699999988       1.3920565065270944E-002  -2.9910621258408001E-003
  0.579999983      0.709999979       1.5113432061861658E-002  -2.7962828898470075E-003
  0.579999983      0.720000029       1.6326344480921556E-002  -2.5997353430104652E-003
  0.579999983      0.730000019       1.7560210174832332E-002  -2.4013677313595083E-003
  0.579999983      0.740000010       1.8815506194724593E-002  -2.2013289285541327E-003
  0.579999983      0.750000000       2.0092400395840756E-002  -1.9997066255735495E-003
  0.579999983      0.759999990       2.1390210930341508E-002  -1.7965144452117179E-003
  0.579999983      0.769999981       2.2707936144601818E-002  -1.5917582910093264E-003
  0.579999983      0.779999971       2.4043333089894911E-002  -1.3854182940911785E-003
  0.579999983      0.790000021       2.5393172499911694E-002  -1.1776741104947033E-003
  0.579999983      0.800000012       2.6752948832887865E-002  -9.6846136243238304E-004
  0.579999983      0.810000002       2.8116751715381610E-002  -7.5804396604723951E-004
  0.579999983      0.819999993       2.9477165976543256E-002  -5.4670707091505509E-004
  0.579999983      0.829999983       3.0825105075544670E-002  -3.3477333455700061E-004
  0.579999983      0.839999974       3.2149930982150209E-002  -1.2303616211631295E-004
  0.579999983      0.850000024       3.3439894400224005E-002   8.7814730177271263E-005
  0.579999983      0.860000014       3.4682533318724520E-002   2.9650802636720525E-004
  0.579999983      0.870000005       3.5866436005770941E-002   5.0089707649805814E-004
  0.579999983      0.879999995       3.6984622349104906E-002   6.9778442379186739E-004
  0.579999983      0.889999986       3.8041940037615782E-002   8.8186374195464365E-004
  0.579999983      0.899999976       3.9068221165696096E-002   1.0443106371179208E-003
  0.579999983      0.910000026       4.0140109564788570E-002   1.1717419136106698E-003
  0.579999983      0.920000017       4.1411837497354609E-002   1.2459293575925270E-003
  0.579999983      0.930000007       4.3150650904275493E-002   1.2453397813784891E-003
  0.579999983      0.939999998       4.5760798570922988E-002   1.1513599342293577E-003
  0.579999983      0.949999988       4.9768916748728187E-002   9.5836679044040724E-004
  0.579999983      0.959999979       5.5731749137476867E-002   6.8601663521090310E-004
  0.579999983      0.970000029       6.4039669122981382E-002   3.8742923125475049E-004
  0.579999983      0.980000019       7.4656291617196210E-002   1.4085174262749167E-004
  0.579999983      0.990000010       8.6961494727788941E-002   1.4057636982248136E-005
  0.579999983       1.00000000      0.10000163960415473       -1.6362386730024187E-009
  0.589999974       0.00000000      -7.8166803210108328E-006  -1.3397682191812988E-009
  0.589999974       9.99999978E-03  -2.9914312572488812E-003  -1.1493855524750386E-004
  0.589999974       1.99999996E-02  -5.6751707697644217E-003  -4.2691186818197919E-004
  0.589999974       2.99999993E-02  -8.1635739158151983E-003  -8.9285910597860227E-004
  0.589999974       3.99999991E-02  -1.0564818550205041E-002  -1.4746508358129118E-003
  0.589999974       5.00000007E-02  -1.2972786535357253E-002  -2.1388390776159675E-003
  0.589999974       5.99999987E-02  -1.5450525954464093E-002  -2.8583240979968508E-003
  0.589999974       7.00000003E-02  -1.8023454020244321E-002  -3.6116405209664841E-003
  0.589999974       7.99999982E-02  -2.0680833182482802E-002  -4.3815491904308649E-003
  0.589999974       9.00000036E-02  -2.3383216815525489E-002  -5.1537512887773413E-003
  0.589999974      0.100000001      -2.6071991970086496E-002  -5.9142973343830341E-003
  0.589999974      0.109999999      -2.8677508194613670E-002  -6.6490054968876659E-003
  0.589999974      0.119999997      -3.1125305493202741E-002  -7.3427761264511487E-003
  0.589999974      0.129999995      -3.3341069855719850E-002  -7.9803437209926744E-003
  0.589999974      0.140000001      -3.5256403699612263E-002  -8.5476920931994906E-003
  0.589999974      0.150000006      -3.6813297702081957E-002  -9.0331286850943975E-003
  0.589999974      0.159999996      -3.7970415880350980E-002  -9.4286824643181090E-003
  0.589999974      0.170000002      -3.8706528807961785E-002  -9.7309661882261228E-003
  0.589999974      0.180000007      -3.9022968355378607E-002  -9.9417577667332974E-003
  0.589999974      0.189999998      -3.8943064808667605E-002  -1.0067193760383800E-002
  0.589999974      0.200000003      -3.8508840428276174E-002  -1.0117484541353540E-002
  0.589999974      0.209999993      -3.7776132091358890E-002  -1.0105690431920712E-002
  0.589999974      0.219999999      -3.6808749832187342E-002  -1.0045816083200893E-002
  0.589999974      0.230000004      -3.5671701744007064E-002  -9.9522635468723038E-003
  0.589999974      0.239999995      -3.4426410960420151E-002  -9.8378706395383358E-003
  0.589999974      0.250000000      -3.3125962612624488E-002  -9.7138455079779865E-003
  0.589999974      0.259999990      -3.1813426686724558E-002  -9.5888425873020891E-003
  0.589999974      0.270000011      -3.0520002772405967E-002  -9.4686126977381272E-003
  0.589999974      0.280000001      -2.9266302145637458E-002  -9.3570261852446556E-003
  0.589999974      0.289999992      -2.8063051777423749E-002  -9.2555834735215167E-003
  0.589999974      0.300000012      -2.6913522406169326E-002  -9.1642783917404123E-003
  0.589999974      0.310000002      -2.5815268835029583E-002  -9.0819598884878620E-003
  0.589999974      0.319999993      -2.4762296611978069E-002  -9.0070330895837634E-003
  0.589999974      0.330000013      -2.3746707106971156E-002  -8.9371326977700748E-003
  0.589999974      0.340000004      -2.2760068058368669E-002  -8.8701880683174951E-003
  0.589999974      0.349999994      -2.1794308495860323E-002  -8.8042953633513804E-003
  0.589999974      0.360000014      -2.0842322921067608E-002  -8.7377213048047790E-003
  0.589999974      0.370000005      -1.9898266139589581E-002  -8.6689256686532674E-003
  0.589999974      0.379999995      -1.8957638022993630E-002  -8.5970030865295394E-003
  0.589999974      0.389999986      -1.8017056705983806E-002  -8.5211799802521974E-003
  0.589999974      0.400000006      -1.7074166538954143E-002  -8.4409084518957695E-003
  0.589999974      0.409999996      -1.6127795813954317E-002  -8.3559645989503360E-003
  0.589999974      0.419999987      -1.5177042241926527E-002  -8.2659840489971818E-003
  0.589999974      0.430000007      -1.4221649625864230E-002  -8.1711220315287322E-003
  0.589999974      0.439999998      -1.3261687613947630E-002  -8.0713871861627252E-003
  0.589999974      0.449999988      -1.2297224533350474E-002  -7.9667789696454636E-003
  0.589999974      0.460000008      -1.1328628665554407E-002  -7.8574597763909435E-003
  0.589999974      0.469999999      -1.0356037409570687E-002  -7.7434293890090138E-003
  0.589999974      0.479999989      -9.3796904237024008E-003  -7.6248072529009796E-003
  0.589999974      0.490000010      -8.3995424906300742E-003  -7.5015837904503302E-003
  0.589999974      0.500000000      -7.4157891203554330E-003  -7.3739410824271816E-003
  0.589999974      0.509999990      -6.4282884711570872E-003  -7.2418250543595441E-003
  0.589999974      0.519999981      -5.4367655027264148E-003  -7.1052755067245376E-003
  0.589999974      0.529999971      -4.4410437994731123E-003  -6.9642956860029477E-003
  0.589999974      0.540000021      -3.4406305600738311E-003  -6.8188926114473511E-003
  0.589999974      0.550000012      -2.4351928682260398E-003  -6.6690731037126498E-003
  0.589999974      0.560000002      -1.4243170082267084E-003  -6.5148191470247203E-003
  0.589999974      0.569999993      -4.0726697296672302E-004  -6.3561129607165069E-003
  0.589999974      0.579999983       6.1635723646785766E-004  -6.1930878561528759E-003
  0.589999974      0.589999974       1.6474346288209854E-003  -6.0255814424572613E-003
  0.589999974      0.600000024       2.6865121775841577E-003  -5.8537171937374701E-003
  0.589999974      0.610000014       3.7345163848938059E-003  -5.6776512641439590E-003
  0.589999974      0.620000005       4.7920897809976938E-003  -5.4973824458646823E-003
  0.589999974      0.629999995       5.8603198057037087E-003  -5.3129882573566241E-003
  0.589999974      0.639999986       6.9398868239780153E-003  -5.1245679896668736E-003
  0.589999974      0.649999976       8.0320726263015639E-003  -4.9323090246816016E-003
  0.589999974      0.660000026       9.1376342701140287E-003  -4.7363087973040620E-003
  0.589999974      0.670000017       1.0257913088180920E-002  -4.5368452094260844E-003
  0.589999974      0.680000007       1.1393952678557825E-002  -4.3338399478910737E-003
  0.589999974      0.689999998       1.2546990666127387E-002  -4.1275299101238188E-003
  0.589999974      0.699999988       1.3718099246665822E-002  -3.9181990996862712E-003
  0.589999974      0.709999979       1.4908561793193520E-002  -3.7058116895327363E-003
  0.589999974      0.720000029       1.6119123769517719E-002  -3.4905744871983908E-003
  0.589999974      0.730000019       1.7350698137451291E-002  -3.2724467897624434E-003
  0.589999974      0.740000010       1.8603788166338068E-002  -3.0516463500064846E-003
  0.589999974      0.750000000       1.9878431448133813E-002  -2.8280851950707739E-003
  0.589999974      0.759999990       2.1174123461274084E-002  -2.6017143256462367E-003
  0.589999974      0.769999981       2.2489664846435383E-002  -2.3726042459939925E-003
  0.589999974      0.779999971       2.3822877247347239E-002  -2.1405632227056944E-003
  0.589999974      0.790000021       2.5170530302147342E-002  -1.9057622852907609E-003
  0.589999974      0.800000012       2.6528276756423663E-002  -1.6680959363209800E-003
  0.589999974      0.810000002       2.7890123776470977E-002  -1.4276723848514442E-003
  0.589999974      0.819999993       2.9249004522560192E-002  -1.1847039303562587E-003
  0.589999974      0.829999983       3.0595769275164744E-002  -9.3951297475103259E-004
  0.589999974      0.839999974       3.1920265395812164E-002  -6.9279632294637719E-004
  0.589999974      0.850000024       3.3210860326860242E-002  -4.4526396897153246E-004
  0.589999974      0.860000014       3.4455768653052068E-002  -1.9843768059553090E-004
  0.589999974      0.870000005       3.5644565944782013E-002   4.5611788166670053E-005
  0.589999974      0.879999995       3.6772117414292690E-002   2.8321496056579293E-004
  0.589999974      0.889999986       3.7845929326393753E-002   5.0843734808969003E-004
  0.589999974      0.899999976       3.8900002304413227E-002   7.1173106745617374E-004
  0.589999974      0.910000026       4.0015871847944771E-002   8.7904279182325314E-004
  0.589999974      0.920000017       4.1352095578900468E-002   9.9148650659933494E-004
  0.589999974      0.930000007       4.3176466390328447E-002   1.0277595436474151E-003
  0.589999974      0.939999998       4.5885663015141798E-002   9.7008053729019802E-004
  0.589999974      0.949999988       4.9987009441561314E-002   8.1376930265839649E-004
  0.589999974      0.959999979       5.6006839415970941E-002   5.7961772752847208E-004
  0.589999974      0.970000029       6.4304169491280316E-002   3.1965921556466038E-004
  0.589999974      0.980000019       7.4832304920338405E-002   1.0787041967911203E-004
  0.589999974      0.990000010       8.7009825221151568E-002   5.6659465204456423E-006
  0.589999974       1.00000000       9.9997017178339767E-002   3.1843522815327771E-009
  0.600000024       0.00000000      -6.8276152618265049E-006  -3.2613178608664171E-010
  0.600000024       9.99999978E-03  -2.7598993901328485E-003  -1.2611367418284726E-004
  0.600000024       1.99999996E-02  -5.2623457600346080E-003  -4.6560583211888103E-004
  0.600000024       2.99999993E-02  -7.6126626695770926E-003  -9.6913549580832830E-004
  0.600000024       3.99999991E-02  -9.9132201178712843E-003  -1.5945942887885009E-003
  0.600000024       5.00000007E-02  -1.2251085048589534E-002  -2.3072446365246650E-003
  0.600000024       5.99999987E-02  -1.4682805465019148E-002  -3.0796728848648184E-003
  0.600000024       7.00000003E-02  -1.7228377650718118E-002  -3.8911374530649114E-003
  0.600000024       7.99999982E-02  -1.9873524967674586E-002  -4.7252557674171700E-003
  0.600000024       9.00000036E-02  -2.2577530276200942E-002  -5.5677878781974820E-003
  0.600000024      0.100000001      -2.5282178738361406E-002  -6.4046485052057945E-003
  0.600000024      0.109999999      -2.7918904337780805E-002  -7.2206562519087905E-003
  0.600000024      0.119999997      -3.0414029532424624E-002  -7.9993925464108152E-003
  0.600000024      0.129999995      -3.2693273092369475E-002  -8.7235356572166294E-003
  0.600000024      0.140000001      -3.4686441271929991E-002  -9.3763836324731800E-003
  0.600000024      0.150000006      -3.6332614612394711E-002  -9.9436527354879647E-003
  0.600000024      0.159999996      -3.7585979185024508E-002  -1.0414582261017966E-002
  0.600000024      0.170000002      -3.8420318831300988E-002  -1.0783525628655713E-002
  0.600000024      0.180000007      -3.8831723379025150E-002  -1.1050068089347838E-002
  0.600000024      0.189999998      -3.8838656430388717E-002  -1.1219327801462174E-002
  0.600000024      0.200000003      -3.8479411174938936E-002  -1.1301467613227489E-002
  0.600000024      0.209999993      -3.7807548746580912E-002  -1.1309649306878665E-002
  0.600000024      0.219999999      -3.6885693436271072E-002  -1.1259304197564685E-002
  0.600000024      0.230000004      -3.5779538012899043E-002  -1.1166595530649854E-002
  0.600000024      0.239999995      -3.4551717504906904E-002  -1.1046385812550984E-002
  0.600000024      0.250000000      -3.3258023200534614E-002  -1.0911887597403731E-002
  0.600000024      0.259999990      -3.1943829083382579E-002  -1.0773695690261886E-002
  0.600000024      0.270000011      -3.0643435938815931E-002  -1.0639509719221949E-002
  0.600000024      0.280000001      -2.9379463852861998E-002  -1.0514380285508350E-002
  0.600000024      0.289999992      -2.8164995645697643E-002  -1.0400722901538813E-002
  0.600000024      0.300000012      -2.7004611649764216E-002  -1.0299255806904994E-002
  0.600000024      0.310000002      -2.5896972528032275E-002  -1.0209057268373180E-002
  0.600000024      0.319999993      -2.4836748726862239E-002  -1.0128266362948437E-002
  0.600000024      0.330000013      -2.3816167440181463E-002  -1.0054618521241367E-002
  0.600000024      0.340000004      -2.2826838172776320E-002  -9.9857668068475992E-003
  0.600000024      0.349999994      -2.1860411299810895E-002  -9.9193554165635470E-003
  0.600000024      0.360000014      -2.0909439206211217E-002  -9.8533376302255091E-003
  0.600000024      0.370000005      -1.9967827378325545E-002  -9.7858397121836117E-003
  0.600000024      0.379999995      -1.9030619415998984E-002  -9.7156119428073624E-003
  0.600000024      0.389999986      -1.8094195596189647E-002  -9.6416474114821675E-003
  0.600000024      0.400000006      -1.7156068983401503E-002  -9.5631553467166140E-003
  0.600000024      0.409999996      -1.6214694380241878E-002  -9.4797291373848215E-003
  0.600000024      0.419999987      -1.5268978732131795E-002  -9.3910289802833016E-003
  0.600000024      0.430000007      -1.4318792116435256E-002  -9.2970935576187162E-003
  0.600000024      0.439999998      -1.3363894835578777E-002  -9.1977668423151079E-003
  0.600000024      0.449999988      -1.2404549906977060E-002  -9.0930885594935583E-003
  0.600000024      0.460000008      -1.1440918892106543E-002  -8.9831573108462900E-003
  0.600000024      0.469999999      -1.0473175475598015E-002  -8.8679324818421879E-003
  0.600000024      0.479999989      -9.5015626568006242E-003  -8.7477217966603245E-003
  0.600000024      0.490000010      -8.5263047697958765E-003  -8.6223812640289429E-003
  0.600000024      0.500000000      -7.5472199905044597E-003  -8.4920919138144028E-003
  0.600000024      0.509999990      -6.5643841982836754E-003  -8.3566271767319348E-003
  0.600000024      0.519999981      -5.5775388041522855E-003  -8.2163688665508623E-003
  0.600000024      0.529999971      -4.5864803513532915E-003  -8.0711093852522883E-003
  0.600000024      0.540000021      -3.5908006794857033E-003  -7.9208448730540438E-003
  0.600000024      0.550000012      -2.5901869267024496E-003  -7.7655991219855742E-003
  0.600000024      0.560000002      -1.5839763678198514E-003  -7.6053365385073332E-003
  0.600000024      0.569999993      -5.7175101934508663E-004  -7.4400760028387782E-003
  0.600000024      0.579999983       4.4730593655472668E-004  -7.2697385017850991E-003
  0.600000024      0.589999974       1.4736326090191993E-003  -7.0943853251972016E-003
  0.600000024      0.600000024       2.5081135867504891E-003  -6.9140018424852651E-003
  0.600000024      0.610000014       3.5514066844090967E-003  -6.7286040971815510E-003
  0.600000024      0.620000005       4.6045346623394077E-003  -6.5383145800668851E-003
  0.600000024      0.629999995       5.6682266383296480E-003  -6.3431668690229204E-003
  0.600000024      0.639999986       6.7435117471445491E-003  -6.1431695835486699E-003
  0.600000024      0.649999976       7.8314714941943621E-003  -5.9385524817266505E-003
  0.600000024      0.660000026       8.9329861405826778E-003  -5.7293116890970667E-003
  0.600000024      0.670000017       1.0049274186924487E-002  -5.5156603487640562E-003
  0.600000024      0.680000007       1.1181491503546026E-002  -5.2975672890122746E-003
  0.600000024      0.689999998       1.2330871791175899E-002  -5.0753452424722604E-003
  0.600000024      0.699999988       1.3498419072433231E-002  -4.8490525629758573E-003
  0.600000024      0.709999979       1.4685342600500178E-002  -4.6186601597394241E-003
  0.600000024      0.720000029       1.5892544486236639E-002  -4.3843230477982418E-003
  0.600000024      0.730000019       1.7120703266025324E-002  -4.1461292454331071E-003
  0.600000024      0.740000010       1.8370538805730051E-002  -3.9039646816443796E-003
  0.600000024      0.750000000       1.9641746867523648E-002  -3.6578803350131961E-003
  0.600000024      0.759999990       2.0934063582595835E-002  -3.4077379177680114E-003
  0.600000024      0.769999981       2.2246036620906146E-002  -3.1535852239880525E-003
  0.600000024      0.779999971       2.3575684284794545E-002  -2.8952565351370008E-003
  0.600000024      0.790000021       2.4919745473074278E-002  -2.6326001252182161E-003
  0.600000024      0.800000012       2.6273893646380424E-002  -2.3656312749519080E-003
  0.600000024      0.810000002       2.7632327808479996E-002  -2.0942667436966720E-003
  0.600000024      0.819999993       2.8987898026396352E-002  -1.8189410798731922E-003
  0.600000024      0.829999983       3.0331900646720915E-002  -1.5396395040425405E-003
  0.600000024      0.839999974       3.1654324542448466E-002  -1.2571631948035007E-003
  0.600000024      0.850000024       3.2943926476254402E-002  -9.7233098225652512E-004
  0.600000024      0.860000014       3.4189750565376355E-002  -6.8658554929487041E-004
  0.600000024      0.870000005       3.5382335740300405E-002  -4.0240840013058566E-004
  0.600000024      0.879999995       3.6518483021667283E-002  -1.2394299991508279E-004
  0.600000024      0.889999986       3.7608774405340252E-002   1.4246253493196506E-004
  0.600000024      0.899999976       3.8691332947922222E-002   3.8644617721210397E-004
  0.600000024      0.910000026       3.9852561598476499E-002   5.9309528254243950E-004
  0.600000024      0.920000017       4.1255004740207754E-002   7.4328039190245084E-004
  0.600000024      0.930000007       4.3166005855808147E-002   8.1565411870390193E-004
  0.600000024      0.939999998       4.5974344900404251E-002   7.9347381266240368E-004
  0.600000024      0.949999988       5.0167857104286527E-002   6.7340683023931706E-004
  0.600000024      0.959999979       5.6243498855193551E-002   4.7655913507002048E-004
  0.600000024      0.970000029       6.4531492451988623E-002   2.5413605711082071E-004
  0.600000024      0.980000019       7.4977716790351104E-002   7.6168531884918291E-005
  0.600000024      0.990000010       8.7040978383021383E-002  -2.2922300996479885E-006
  0.600000024       1.00000000       9.9992439099363450E-002  -1.1685177701663510E-009
  0.610000014       0.00000000      -5.5662610354291075E-006   8.8524241013136912E-010
  0.610000014       9.99999978E-03  -2.5092489451155136E-003  -1.3563555215871046E-004
  0.610000014       1.99999996E-02  -4.8186103279456828E-003  -4.9850475680303385E-004
  0.610000014       2.99999993E-02  -7.0236863220984542E-003  -1.0339651229791978E-003
  0.610000014       3.99999991E-02  -9.2185889764660484E-003  -1.6969271910160450E-003
  0.610000014       5.00000007E-02  -1.1481837084293837E-002  -2.4516600792023236E-003
  0.610000014       5.99999987E-02  -1.3862439672702166E-002  -3.2711355290265059E-003
  0.610000014       7.00000003E-02  -1.6374680996590851E-002  -4.1354665060063158E-003
  0.610000014       7.99999982E-02  -1.9001072771341485E-002  -5.0289381796867830E-003
  0.610000014       9.00000036E-02  -2.1700125873666324E-002  -5.9379232511668064E-003
  0.610000014      0.100000001      -2.4414446949483352E-002  -6.8483085723927252E-003
  0.610000014      0.109999999      -2.7077243666153102E-002  -7.7441404280958193E-003
  0.610000014      0.119999997      -2.9616306651361023E-002  -8.6078042106452896E-003
  0.610000014      0.129999995      -3.1957811503622639E-002  -9.4199196265726641E-003
  0.610000014      0.140000001      -3.4030274867545285E-002  -1.0161458014618997E-002
  0.610000014      0.150000006      -3.5770066507185089E-002  -1.0815395621455158E-002
  0.610000014      0.159999996      -3.7126881148689020E-002  -1.1367953445542868E-002
  0.610000014      0.170000002      -3.8069051452427331E-002  -1.1810486178442343E-002
  0.610000014      0.180000007      -3.8586722615944341E-002  -1.2140404255958900E-002
  0.610000014      0.189999998      -3.8692985725679030E-002  -1.2361282078786888E-002
  0.610000014      0.200000003      -3.8421199977884547E-002  -1.2482064936963256E-002
  0.610000014      0.209999993      -3.7821771051887422E-002  -1.2516316834757889E-002
  0.610000014      0.219999999      -3.6955743372315254E-002  -1.2480543321078119E-002
  0.610000014      0.230000004      -3.5888746213316849E-002  -1.2392327373307633E-002
  0.610000014      0.239999995      -3.4684836429215382E-002  -1.2268458162997190E-002
  0.610000014      0.250000000      -3.3401916774713464E-002  -1.2124496065307371E-002
  0.610000014      0.259999990      -3.2088424963675331E-002  -1.1973264241628876E-002
  0.610000014      0.270000011      -3.0781408983155248E-002  -1.1824288178677094E-002
  0.610000014      0.280000001      -2.9506473830510367E-002  -1.1684162054136069E-002
  0.610000014      0.289999992      -2.8279106921380248E-002  -1.1556620018671200E-002
  0.610000014      0.300000012      -2.7105762383120395E-002  -1.1443112599601636E-002
  0.610000014      0.310000002      -2.5986483275470852E-002  -1.1343079630913173E-002
  0.610000014      0.319999993      -2.4916630259043952E-002  -1.1254972612551565E-002
  0.610000014      0.330000013      -2.3889040762248178E-002  -1.1176322859729020E-002
  0.610000014      0.340000004      -2.2895167447248451E-002  -1.1104467411230745E-002
  0.610000014      0.349999994      -2.1926683618243341E-002  -1.1036755870657286E-002
  0.610000014      0.360000014      -2.0975777003858942E-002  -1.0970800866246225E-002
  0.610000014      0.370000005      -2.0035931079341738E-002  -1.0904297760821125E-002
  0.610000014      0.379999995      -1.9101830970534885E-002  -1.0835641974237297E-002
  0.610000014      0.389999986      -1.8169453200098030E-002  -1.0763583932233919E-002
  0.610000014      0.400000006      -1.7236103613904229E-002  -1.0687064640650034E-002
  0.610000014      0.409999996      -1.6299879853456319E-002  -1.0605526012217526E-002
  0.610000014      0.419999987      -1.5359691666879867E-002  -1.0518467434563011E-002
  0.610000014      0.430000007      -1.4415043108157125E-002  -1.0425650507824010E-002
  0.610000014      0.439999998      -1.3465785207518328E-002  -1.0327005551225526E-002
  0.610000014      0.449999988      -1.2511984060192006E-002  -1.0222610510582779E-002
  0.610000014      0.460000008      -1.1553775778059655E-002  -1.0112418085279982E-002
  0.610000014      0.469999999      -1.0591481773064553E-002  -9.9964489185869823E-003
  0.610000014      0.479999989      -9.6252935231443213E-003  -9.8748826815080529E-003
  0.610000014      0.490000010      -8.6553247227985179E-003  -9.7475398978594790E-003
  0.610000014      0.500000000      -7.6815306054817149E-003  -9.6147827289456561E-003
  0.610000014      0.509999990      -6.7039165296395292E-003  -9.4764243381624987E-003
  0.610000014      0.519999981      -5.7223877603677434E-003  -9.3326583204576628E-003
  0.610000014      0.529999971      -4.7365371774444436E-003  -9.1831371414655416E-003
  0.610000014      0.540000021      -3.7461496671622688E-003  -9.0281886752365970E-003
  0.610000014      0.550000012      -2.7507517100941424E-003  -8.8677489767057163E-003
  0.610000014      0.560000002      -1.7498798475034667E-003  -8.7015296905820164E-003
  0.610000014      0.569999993      -7.4294332648137344E-004  -8.5296383564773693E-003
  0.610000014      0.579999983       2.7069793562849067E-004  -8.3521278507699068E-003
  0.610000014      0.589999974       1.2916799497226115E-003  -8.1689612752817164E-003
  0.610000014      0.600000024       2.3207668636381277E-003  -7.9799984677009946E-003
  0.610000014      0.610000014       3.3587710045608686E-003  -7.7854445649012411E-003
  0.610000014      0.620000005       4.4066254300429873E-003  -7.5850939543548740E-003
  0.610000014      0.629999995       5.4650089658326894E-003  -7.3790973504184575E-003
  0.610000014      0.639999986       6.5352029831348430E-003  -7.1674856400452290E-003
  0.610000014      0.649999976       7.6178915134533995E-003  -6.9503996153255053E-003
  0.610000014      0.660000026       8.7145150432268899E-003  -6.7277961996691175E-003
  0.610000014      0.670000017       9.8259365708999909E-003  -6.4998821299916592E-003
