 VARIABLE = X , Y , U , V
 ZONE , I=         121 , J=         121
   75.0000000       28.0000000      -3.5988129461138232E-002  -1.4740148879252299E-002
   75.0000000       29.0000000      -3.7130626137210125E-002  -1.5315999878646704E-002
   75.0000000       30.0000000      -3.8163408879103904E-002  -1.5862402258152854E-002
   75.0000000       31.0000000      -3.9077881718540874E-002  -1.6375857984993258E-002
   75.0000000       32.0000000      -3.9866576784343154E-002  -1.6853232979845399E-002
   75.0000000       33.0000000      -4.0522989145783145E-002  -1.7291852277111226E-002
   75.0000000       34.0000000      -4.1042217135006082E-002  -1.7689436180410707E-002
   75.0000000       35.0000000      -4.1420393902464672E-002  -1.8044261046280510E-002
   75.0000000       36.0000000      -4.1655347636004654E-002  -1.8354921023869125E-002
   75.0000000       37.0000000      -4.1746221423906708E-002  -1.8620610355215009E-002
   75.0000000       38.0000000      -4.1693585295025620E-002  -1.8840957459877603E-002
   75.0000000       39.0000000      -4.1499569549045892E-002  -1.9016076243786914E-002
   75.0000000       40.0000000      -4.1167609921741205E-002  -1.9146489123157907E-002
   75.0000000       41.0000000      -4.0702659174329622E-002  -1.9233316736992107E-002
   75.0000000       42.0000000      -4.0110870193017449E-002  -1.9277946123094278E-002
   75.0000000       43.0000000      -3.9399748162351665E-002  -1.9282319983524168E-002
   75.0000000       44.0000000      -3.8577648617106997E-002  -1.9248758018553105E-002
   75.0000000       45.0000000      -3.7654392535034172E-002  -1.9179870410981022E-002
   75.0000000       46.0000000      -3.6640159296110253E-002  -1.9078649894372281E-002
   75.0000000       47.0000000      -3.5546194195055600E-002  -1.8948371063921960E-002
   75.0000000       48.0000000      -3.4383880716404233E-002  -1.8792522358050706E-002
   75.0000000       49.0000000      -3.3164995482985009E-002  -1.8614747871433225E-002
   75.0000000       50.0000000      -3.1901152457891033E-002  -1.8418850750119859E-002
   75.0000000       51.0000000      -3.0603648176721395E-002  -1.8208482279569387E-002
   75.0000000       52.0000000      -2.9283291577376830E-002  -1.7987341251386468E-002
   75.0000000       53.0000000      -2.7949895446868548E-002  -1.7758842263227315E-002
   75.0000000       54.0000000      -2.6612192718741556E-002  -1.7526207148284529E-002
   75.0000000       55.0000000      -2.5277694385959702E-002  -1.7292172320086951E-002
   75.0000000       56.0000000      -2.3952241879072484E-002  -1.7059148775813979E-002
   75.0000000       57.0000000      -2.2640315405006960E-002  -1.6829017971893314E-002
   75.0000000       58.0000000      -2.1344735447431176E-002  -1.6603010939914741E-002
   75.0000000       59.0000000      -2.0066788291914741E-002  -1.6381965407822757E-002
   75.0000000       60.0000000      -1.8806289344300366E-002  -1.6165919663774727E-002
   75.0000000       61.0000000      -1.7562028136008587E-002  -1.5954577936882899E-002
   75.0000000       62.0000000      -1.6331511051644609E-002  -1.5747148976678615E-002
   75.0000000       63.0000000      -1.5111750514582328E-002  -1.5542339797416442E-002
   75.0000000       64.0000000      -1.3899333420604490E-002  -1.5338792585367050E-002
   75.0000000       65.0000000      -1.2690568134492397E-002  -1.5134811999151973E-002
   75.0000000       66.0000000      -1.1482028066058483E-002  -1.4928663643826707E-002
   75.0000000       67.0000000      -1.0270580928800725E-002  -1.4718820203403924E-002
   75.0000000       68.0000000      -9.0536414712488189E-003  -1.4503842570088752E-002
   75.0000000       69.0000000      -7.8291939961756384E-003  -1.4282601863595383E-002
   75.0000000       70.0000000      -6.5957098577637853E-003  -1.4054227851537621E-002
   75.0000000       71.0000000      -5.3521275468350902E-003  -1.3818025744278057E-002
   75.0000000       72.0000000      -4.0977077909243355E-003  -1.3573674620406572E-002
   75.0000000       73.0000000      -2.8319055449368270E-003  -1.3320853256347798E-002
   75.0000000       74.0000000      -1.5541633651531645E-003  -1.3059468614685304E-002
   75.0000000       75.0000000      -2.6413721828769224E-004  -1.2789242138726729E-002
   75.0000000       76.0000000       1.0386866305721950E-003  -1.2510023921794542E-002
   75.0000000       77.0000000       2.3545669838199077E-003  -1.2221616293419765E-002
   75.0000000       78.0000000       3.6838204993787189E-003  -1.1923629132150880E-002
   75.0000000       79.0000000       5.0264185087228169E-003  -1.1615752871541627E-002
   75.0000000       80.0000000       6.3824192420475160E-003  -1.1297591834464195E-002
   75.0000000       81.0000000       7.7513117173043751E-003  -1.0968826211989883E-002
   75.0000000       82.0000000       9.1326853835648272E-003  -1.0629112324498867E-002
   75.0000000       83.0000000       1.0525622870757209E-002  -1.0278263736066153E-002
   75.0000000       84.0000000       1.1929104701197558E-002  -9.9159742476693912E-003
   75.0000000       85.0000000       1.3341973225911602E-002  -9.5422183200500332E-003
   75.0000000       86.0000000       1.4762680124947379E-002  -9.1569544182311512E-003
   75.0000000       87.0000000       1.6189784621980275E-002  -8.7604173997130642E-003
   75.0000000       88.0000000       1.7621535727828076E-002  -8.3528486502354258E-003
   75.0000000       89.0000000       1.9056218772496886E-002  -7.9347899798668346E-003
   75.0000000       90.0000000       2.0492169912130407E-002  -7.5068226054952492E-003
   75.0000000       91.0000000       2.1927874159390171E-002  -7.0699228028066191E-003
   75.0000000       92.0000000       2.3362051620003901E-002  -6.6252966565306564E-003
   75.0000000       93.0000000       2.4794000278548774E-002  -6.1743395130156743E-003
   75.0000000       94.0000000       2.6223865889825292E-002  -5.7190844056227976E-003
   75.0000000       95.0000000       2.7652996914366755E-002  -5.2619514720229519E-003
   75.0000000       96.0000000       2.9084528140239107E-002  -4.8061212397561680E-003
   75.0000000       97.0000000       3.0524128499211059E-002  -4.3552363669989106E-003
   75.0000000       98.0000000       3.1980706526668311E-002  -3.9139089943548821E-003
   75.0000000       99.0000000       3.3467233129204313E-002  -3.4875160799596530E-003
   75.0000000       100.000000       3.5001567554287905E-002  -3.0818249518398092E-003
   75.0000000       101.000000       3.6606764746649902E-002  -2.7032239356702742E-003
   75.0000000       102.000000       3.8310610299895582E-002  -2.3577510632373641E-003
   75.0000000       103.000000       4.0144758469570350E-002  -2.0508294198516076E-003
   75.0000000       104.000000       4.2142222689929031E-002  -1.7860628701588666E-003
   75.0000000       105.000000       4.4334892575917412E-002  -1.5649701968519234E-003
   75.0000000       106.000000       4.6750531764973478E-002  -1.3864394497705643E-003
   75.0000000       107.000000       4.9410026915674227E-002  -1.2466311351973739E-003
   75.0000000       108.000000       5.2325352884407560E-002  -1.1389342709013659E-003
   75.0000000       109.000000       5.5498160405787818E-002  -1.0551163557685744E-003
   75.0000000       110.000000       5.8918914023596704E-002  -9.8559332684572312E-004
   75.0000000       111.000000       6.2567342629529440E-002  -9.2037126350663330E-004
   75.0000000       112.000000       6.6413118577496127E-002  -8.5011755846939243E-004
   75.0000000       113.000000       7.0418193912313132E-002  -7.6720929743841150E-004
   75.0000000       114.000000       7.4539776211364567E-002  -6.6672851570545675E-004
   75.0000000       115.000000       7.8734627547951935E-002  -5.4750907089055770E-004
   75.0000000       116.000000       8.2964285596591386E-002  -4.1296840086160784E-004
   75.0000000       117.000000       8.7201304573031976E-002  -2.7225515979722060E-004
   75.0000000       118.000000       9.1435811667680611E-002  -1.4062771572805809E-004
   75.0000000       119.000000       9.5680777392395319E-002  -4.0227092310335753E-005
   75.0000000       120.000000       9.9960202798197631E-002  -1.9869865192601846E-010
   76.0000000       0.00000000       9.8403465791282392E-006  -2.6054913501619573E-009
   76.0000000       1.00000000       1.7803001467064621E-005  -7.6890242661465456E-005
   76.0000000       2.00000000      -2.5005867805106581E-004  -2.7401386431569137E-004
   76.0000000       3.00000000      -7.1392352503346699E-004  -5.4880270321946219E-004
   76.0000000       4.00000000      -1.3369008671570135E-003  -8.7966837594657368E-004
   76.0000000       5.00000000      -2.1029562769115493E-003  -1.2554239249443540E-003
   76.0000000       6.00000000      -2.9998982681901710E-003  -1.6682019680385042E-003
   76.0000000       7.00000000      -4.0164250999484277E-003  -2.1122591986545824E-003
   76.0000000       8.00000000      -5.1417432990303316E-003  -2.5835685736483116E-003
   76.0000000       9.00000000      -6.3651671141988385E-003  -3.0793145871163764E-003
   76.0000000       10.0000000      -7.6760689974120430E-003  -3.5977541703226448E-003
   76.0000000       11.0000000      -9.0640527053552650E-003  -4.1375206433443678E-003
   76.0000000       12.0000000      -1.0518909603655103E-002  -4.6979759559295578E-003
   76.0000000       13.0000000      -1.2030596928464790E-002  -5.2784564120350683E-003
   76.0000000       14.0000000      -1.3589696495017478E-002  -5.8785244952216245E-003
   76.0000000       15.0000000      -1.5186828123439909E-002  -6.4975709738179918E-003
   76.0000000       16.0000000      -1.6813188830200387E-002  -7.1347639081310215E-003
   76.0000000       17.0000000      -1.8460174110912702E-002  -7.7891544147627350E-003
   76.0000000       18.0000000      -2.0119200435552181E-002  -8.4591657729555184E-003
   76.0000000       19.0000000      -2.1781913400339980E-002  -9.1429510557612861E-003
   76.0000000       20.0000000      -2.3439646120198984E-002  -9.8381376894100970E-003
   76.0000000       21.0000000      -2.5083529712766072E-002  -1.0541916435214413E-002
   76.0000000       22.0000000      -2.6704271403666994E-002  -1.1250966529439412E-002
   76.0000000       23.0000000      -2.8292213708102976E-002  -1.1961622714106369E-002
   76.0000000       24.0000000      -2.9837088889955638E-002  -1.2669855885403146E-002
   76.0000000       25.0000000      -3.1328422210273286E-002  -1.3371319724167444E-002
   76.0000000       26.0000000      -3.2755323452855832E-002  -1.4061690958479174E-002
   76.0000000       27.0000000      -3.4107091245309924E-002  -1.4736346223763852E-002
   76.0000000       28.0000000      -3.5373004593249734E-002  -1.5390805666663418E-002
   76.0000000       29.0000000      -3.6542705193047753E-002  -1.6020642959253463E-002
   76.0000000       30.0000000      -3.7606566742486601E-002  -1.6621754998655439E-002
   76.0000000       31.0000000      -3.8555605804404640E-002  -1.7190240801827961E-002
   76.0000000       32.0000000      -3.9381979006645300E-002  -1.7722563354807003E-002
   76.0000000       33.0000000      -4.0078861494368519E-002  -1.8215570369960528E-002
   76.0000000       34.0000000      -4.0640701259378610E-002  -1.8666563700045279E-002
   76.0000000       35.0000000      -4.1063342966537200E-002  -1.9073306693676455E-002
   76.0000000       36.0000000      -4.1343986135383613E-002  -1.9434172701543618E-002
   76.0000000       37.0000000      -4.1481289381118551E-002  -1.9747896563874913E-002
   76.0000000       38.0000000      -4.1475432949286274E-002  -2.0013710403596195E-002
   76.0000000       39.0000000      -4.1327932486043398E-002  -2.0231463372222421E-002
   76.0000000       40.0000000      -4.1041871811412722E-002  -2.0401411653569936E-002
   76.0000000       41.0000000      -4.0621619510243408E-002  -2.0524324913475927E-002
   76.0000000       42.0000000      -4.0072926880536076E-002  -2.0601526528457526E-002
   76.0000000       43.0000000      -3.9402790906561555E-002  -2.0634752717437657E-002
   76.0000000       44.0000000      -3.8619401799669884E-002  -2.0626146399436537E-002
   76.0000000       45.0000000      -3.7731918913896836E-002  -2.0578253615222822E-002
   76.0000000       46.0000000      -3.6750399789133081E-002  -2.0494147401344153E-002
   76.0000000       47.0000000      -3.5685666375911848E-002  -2.0377101351009341E-002
   76.0000000       48.0000000      -3.4548941922746143E-002  -2.0230672408403868E-002
   76.0000000       49.0000000      -3.3351790875378935E-002  -2.0058657098681921E-002
   76.0000000       50.0000000      -3.2105802174687198E-002  -1.9864978292342739E-002
   76.0000000       51.0000000      -3.0822382763447904E-002  -1.9653709095907100E-002
   76.0000000       52.0000000      -2.9512304444373246E-002  -1.9428816520952085E-002
   76.0000000       53.0000000      -2.8185685022893352E-002  -1.9194000082933694E-002
   76.0000000       54.0000000      -2.6851600497489695E-002  -1.8952853688240578E-002
   76.0000000       55.0000000      -2.5517815349809094E-002  -1.8708617823294339E-002
   76.0000000       56.0000000      -2.4190874448500582E-002  -1.8464037733454487E-002
   76.0000000       57.0000000      -2.2875596580450002E-002  -1.8221444496599116E-002
   76.0000000       58.0000000      -2.1575435148097972E-002  -1.7982524244954626E-002
   76.0000000       59.0000000      -2.0292329773387144E-002  -1.7748373961603784E-002
   76.0000000       60.0000000      -1.9026631364717925E-002  -1.7519522911228186E-002
   76.0000000       61.0000000      -1.7777596008668649E-002  -1.7295914827848313E-002
   76.0000000       62.0000000      -1.6543329583057421E-002  -1.7076781623714836E-002
   76.0000000       63.0000000      -1.5321130777150674E-002  -1.6861265311182361E-002
   76.0000000       64.0000000      -1.4107804355189829E-002  -1.6647927880119241E-002
   76.0000000       65.0000000      -1.2899850387901994E-002  -1.6435042687023376E-002
   76.0000000       66.0000000      -1.1693818198449042E-002  -1.6220802350161798E-002
   76.0000000       67.0000000      -1.0486579938662872E-002  -1.6003511470377756E-002
   76.0000000       68.0000000      -9.2751912784006484E-003  -1.5781569853686839E-002
   76.0000000       69.0000000      -8.0574781636795698E-003  -1.5553589607360724E-002
   76.0000000       70.0000000      -6.8316082038066507E-003  -1.5318394531271189E-002
   76.0000000       71.0000000      -5.5962636519671866E-003  -1.5075016907419277E-002
   76.0000000       72.0000000      -4.3505071279623412E-003  -1.4822936008864676E-002
   76.0000000       73.0000000      -3.0936454627648593E-003  -1.4561624668791604E-002
   76.0000000       74.0000000      -1.8251193086493195E-003  -1.4290817097706333E-002
   76.0000000       75.0000000      -5.4446199254914454E-004  -1.4010190172608999E-002
   76.0000000       76.0000000       7.4862789635309383E-004  -1.3719401215863358E-002
   76.0000000       77.0000000       2.0545120695583717E-003  -1.3418263841016511E-002
   76.0000000       78.0000000       3.3734271026153182E-003  -1.3106307627806763E-002
   76.0000000       79.0000000       4.7053515814077440E-003  -1.2783222798495648E-002
   76.0000000       80.0000000       6.0502179331862679E-003  -1.2448642067850166E-002
   76.0000000       81.0000000       7.4076680528787596E-003  -1.2102189821202487E-002
   76.0000000       82.0000000       8.7772285112366344E-003  -1.1743490371951206E-002
   76.0000000       83.0000000       1.0158178241383436E-002  -1.1372335701860336E-002
   76.0000000       84.0000000       1.1549477505768945E-002  -1.0988453886042370E-002
   76.0000000       85.0000000       1.2950120304736438E-002  -1.0591821890519758E-002
   76.0000000       86.0000000       1.4358711829511190E-002  -1.0182388580594687E-002
   76.0000000       87.0000000       1.5773877088537291E-002  -9.7603493997709557E-003
   76.0000000       88.0000000       1.7194140632504528E-002  -9.3261411950623617E-003
   76.0000000       89.0000000       1.8617885088345169E-002  -8.8802114822674420E-003
   76.0000000       90.0000000       2.0043782337929559E-002  -8.4232802968210209E-003
   76.0000000       91.0000000       2.1470436652172104E-002  -7.9564262551390964E-003
   76.0000000       92.0000000       2.2897002226761054E-002  -7.4809341391055204E-003
   76.0000000       93.0000000       2.4323179170718277E-002  -6.9984589931520597E-003
   76.0000000       94.0000000       2.5749553044159532E-002  -6.5112349198424829E-003
   76.0000000       95.0000000       2.7178060479491270E-002  -6.0218892986223845E-003
   76.0000000       96.0000000       2.8612544029566100E-002  -5.5337606806521522E-003
   76.0000000       97.0000000       3.0059330702600397E-002  -5.0508174295470221E-003
   76.0000000       98.0000000       3.1528083827560630E-002  -4.5779071168141556E-003
   76.0000000       99.0000000       3.3032475745586848E-002  -4.1204330748143107E-003
   76.0000000       100.000000       3.4590861069546605E-002  -3.6842737518939560E-003
   76.0000000       101.000000       3.6226233883853640E-002  -3.2757275037220207E-003
   76.0000000       102.000000       3.7966028994114963E-002  -2.9005124608612889E-003
   76.0000000       103.000000       3.9840453373802466E-002  -2.5636139391724392E-003
   76.0000000       104.000000       4.1880673498362934E-002  -2.2682914268620635E-003
   76.0000000       105.000000       4.4116073720099555E-002  -2.0155331063059657E-003
   76.0000000       106.000000       4.6571629908250922E-002  -1.8036772777416301E-003
   76.0000000       107.000000       4.9265783172071906E-002  -1.6287155869337869E-003
   76.0000000       108.000000       5.2208366812598203E-002  -1.4841638126525253E-003
   76.0000000       109.000000       5.5399364801296848E-002  -1.3620366563087652E-003
   76.0000000       110.000000       5.8828700507224663E-002  -1.2530010955547751E-003
   76.0000000       111.000000       6.2476269227075339E-002  -1.1478468338161484E-003
   76.0000000       112.000000       6.6312939085952691E-002  -1.0380588628806629E-003
   76.0000000       113.000000       7.0302929365528927E-002  -9.1689205592064809E-004
   76.0000000       114.000000       7.4406714967448051E-002  -7.8045665092376954E-004
   76.0000000       115.000000       7.8585319783692181E-002  -6.2858972613243850E-004
   76.0000000       116.000000       8.2805416784352492E-002  -4.6580311358999140E-004
   76.0000000       117.000000       8.7045428494024718E-002  -3.0207452472566482E-004
   76.0000000       118.000000       9.1302023441625482E-002  -1.5354163104792609E-004
   76.0000000       119.000000       9.5594880652394035E-002  -4.3051508774694248E-005
   76.0000000       120.000000       9.9954247617752234E-002  -3.5800420795800149E-009
   77.0000000       0.00000000       9.9095320389044619E-006   3.4998964893244691E-009
   77.0000000       1.00000000       1.5905754042921000E-004  -6.9187559715658330E-005
   77.0000000       2.00000000      -7.7705552705482966E-006  -2.6361941433697129E-004
   77.0000000       3.00000000      -4.0671726778714089E-004  -5.4167349558144394E-004
   77.0000000       4.00000000      -9.8009654630947375E-004  -8.7697295584941454E-004
   77.0000000       5.00000000      -1.7055570296986638E-003  -1.2572805885658351E-003
   77.0000000       6.00000000      -2.5684863268177773E-003  -1.6747915402323150E-003
   77.0000000       7.00000000      -3.5556032347132879E-003  -2.1241865376513641E-003
   77.0000000       8.00000000      -4.6547554857271842E-003  -2.6018074514333822E-003
   77.0000000       9.00000000      -5.8540380864078112E-003  -3.1049998756408166E-003
   77.0000000       10.0000000      -7.1422654448849319E-003  -3.6322834881783363E-003
   77.0000000       11.0000000      -8.5083859972025760E-003  -4.1826229410877203E-003
   77.0000000       12.0000000      -9.9419718394422735E-003  -4.7554306778910546E-003
   77.0000000       13.0000000      -1.1432854574452932E-002  -5.3502932580973368E-003
   77.0000000       14.0000000      -1.2971571240262646E-002  -5.9669263636400963E-003
   77.0000000       15.0000000      -1.4548888425572365E-002  -6.6048624554167030E-003
   77.0000000       16.0000000      -1.6156304298419685E-002  -7.2634971080344146E-003
   77.0000000       17.0000000      -1.7785484402468833E-002  -7.9417802541369674E-003
   77.0000000       18.0000000      -1.9428370202800846E-002  -8.6384534556706895E-003
   77.0000000       19.0000000      -2.1077001074248716E-002  -9.3517565741263881E-003
   77.0000000       20.0000000      -2.2723287856371569E-002  -1.0079267401331670E-002
   77.0000000       21.0000000      -2.4358726477975701E-002  -1.0818297048918582E-002
   77.0000000       22.0000000      -2.5974633464054403E-002  -1.1565503025865967E-002
   77.0000000       23.0000000      -2.7561522937227981E-002  -1.2317147768889024E-002
   77.0000000       24.0000000      -2.9109658552086439E-002  -1.3069181024111941E-002
   77.0000000       25.0000000      -3.0608626861551257E-002  -1.3817052392869287E-002
   77.0000000       26.0000000      -3.2047945939125022E-002  -1.4556238885269570E-002
   77.0000000       27.0000000      -3.3416710150814176E-002  -1.5281851563316245E-002
   77.0000000       28.0000000      -3.4704238017126222E-002  -1.5989100356105606E-002
   77.0000000       29.0000000      -3.5900113679833347E-002  -1.6673283166813473E-002
   77.0000000       30.0000000      -3.6994289162398740E-002  -1.7329877381460527E-002
   77.0000000       31.0000000      -3.7977681513147135E-002  -1.7954486688806871E-002
   77.0000000       32.0000000      -3.8841886480231076E-002  -1.8543220257413926E-002
   77.0000000       33.0000000      -3.9579771915370078E-002  -1.9092404898467211E-002
   77.0000000       34.0000000      -4.0185273083731092E-002  -1.9598937805384218E-002
   77.0000000       35.0000000      -4.0653802831480922E-002  -2.0060268503898891E-002
   77.0000000       36.0000000      -4.0981969924197073E-002  -2.0474068600906871E-002
   77.0000000       37.0000000      -4.1167989857171822E-002  -2.0838843770475908E-002
   77.0000000       38.0000000      -4.1211465084951368E-002  -2.1153452964070518E-002
   77.0000000       39.0000000      -4.1113427058032385E-002  -2.1417255544360764E-002
   77.0000000       40.0000000      -4.0876439949251234E-002  -2.1630381694580841E-002
   77.0000000       41.0000000      -4.0504300962093676E-002  -2.1793208513605847E-002
   77.0000000       42.0000000      -4.0002387374947310E-002  -2.1906769303304062E-002
   77.0000000       43.0000000      -3.9377119088696871E-002  -2.1972652918475243E-002
   77.0000000       44.0000000      -3.8636301198859968E-002  -2.1992882842546212E-002
   77.0000000       45.0000000      -3.7788595210450492E-002  -2.1969855828231327E-002
   77.0000000       46.0000000      -3.6843771743295652E-002  -2.1906535869906006E-002
   77.0000000       47.0000000      -3.5812169853062431E-002  -2.1806186098907807E-002
   77.0000000       48.0000000      -3.4704866136854626E-002  -2.1672434863126658E-002
   77.0000000       49.0000000      -3.3533197746226144E-002  -2.1509162431961156E-002
   77.0000000       50.0000000      -3.2308617749027754E-002  -2.1320575448829197E-002
   77.0000000       51.0000000      -3.1042478835616179E-002  -2.1110776547163448E-002
   77.0000000       52.0000000      -2.9745614430541006E-002  -2.0883977216057299E-002
   77.0000000       53.0000000      -2.8428358226756618E-002  -2.0644431329726393E-002
   77.0000000       54.0000000      -2.7100020787466213E-002  -2.0395946965395140E-002
   77.0000000       55.0000000      -2.5768790412656822E-002  -2.0142112197553089E-002
   77.0000000       56.0000000      -2.4441565852363532E-002  -1.9886172159003273E-002
   77.0000000       57.0000000      -2.3123908925008162E-002  -1.9630898330488811E-002
   77.0000000       58.0000000      -2.1819697478068587E-002  -1.9378403498419544E-002
   77.0000000       59.0000000      -2.0531478650631263E-002  -1.9130210862437179E-002
   77.0000000       60.0000000      -1.9260359409148976E-002  -1.8887148047858748E-002
   77.0000000       61.0000000      -1.8006078046226871E-002  -1.8649612653315214E-002
   77.0000000       62.0000000      -1.6767247182044111E-002  -1.8417240618857512E-002
   77.0000000       63.0000000      -1.5541751095701028E-002  -1.8189150617585515E-002
   77.0000000       64.0000000      -1.4326548258730986E-002  -1.7964076257527505E-002
   77.0000000       65.0000000      -1.3118524070887693E-002  -1.7740455684698984E-002
   77.0000000       66.0000000      -1.1914203894295504E-002  -1.7516430109251090E-002
   77.0000000       67.0000000      -1.0710375868386050E-002  -1.7290149667372433E-002
   77.0000000       68.0000000      -9.5041488417588003E-003  -1.7059891940997603E-002
   77.0000000       69.0000000      -8.2929656422962798E-003  -1.6824019988234448E-002
   77.0000000       70.0000000      -7.0747596860497326E-003  -1.6581057507257493E-002
   77.0000000       71.0000000      -5.8480108556162530E-003  -1.6329878656778669E-002
   77.0000000       72.0000000      -4.6114910478816142E-003  -1.6069540024373864E-002
   77.0000000       73.0000000      -3.3643738517620367E-003  -1.5799387719425476E-002
   77.0000000       74.0000000      -2.1060140029818108E-003  -1.5518959739833547E-002
   77.0000000       75.0000000      -8.3589239970909121E-004  -1.5227703069880852E-002
   77.0000000       76.0000000       4.4643378289606730E-004  -1.4925289949627451E-002
   77.0000000       77.0000000       1.7411558159040022E-003  -1.4611345662145576E-002
   77.0000000       78.0000000       3.0485075883244766E-003  -1.4285424193073130E-002
   77.0000000       79.0000000       4.3684893254104127E-003  -1.3947153369575778E-002
   77.0000000       80.0000000       5.7009713783756121E-003  -1.3596097462676994E-002
   77.0000000       81.0000000       7.0457192761364043E-003  -1.3231916261122762E-002
   77.0000000       82.0000000       8.4021887485003846E-003  -1.2854250563180958E-002
   77.0000000       83.0000000       9.7698093611594886E-003  -1.2462831323486712E-002
   77.0000000       84.0000000       1.1147664680281664E-002  -1.2057403489603557E-002
   77.0000000       85.0000000       1.2534771169615308E-002  -1.1637920802854402E-002
   77.0000000       86.0000000       1.3929989800736592E-002  -1.1204424730544019E-002
   77.0000000       87.0000000       1.5331990044151308E-002  -1.0757082838801762E-002
   77.0000000       88.0000000       1.6739569960467878E-002  -1.0296277730851825E-002
   77.0000000       89.0000000       1.8151240463356626E-002  -9.8226559455305180E-003
   77.0000000       90.0000000       1.9565999693500081E-002  -9.3370242725900228E-003
   77.0000000       91.0000000       2.0982727172999340E-002  -8.8404987535829482E-003
   77.0000000       92.0000000       2.2400981510201853E-002  -8.3345871018432292E-003
   77.0000000       93.0000000       2.3820815131521358E-002  -7.8210903161745893E-003
   77.0000000       94.0000000       2.5243334432068425E-002  -7.3023830950083458E-003
   77.0000000       95.0000000       2.6671099354482582E-002  -6.7814207030107458E-003
   77.0000000       96.0000000       2.8108573971128765E-002  -6.2616946883983244E-003
   77.0000000       97.0000000       2.9562875801069990E-002  -5.7474689428767649E-003
   77.0000000       98.0000000       3.1044266320871167E-002  -5.2436468078141526E-003
   77.0000000       99.0000000       3.2567128966659475E-002  -4.7558104567576058E-003
   77.0000000       100.000000       3.4150058713454674E-002  -4.2898886740615474E-003
   77.0000000       101.000000       3.5815987770819853E-002  -3.8518460323370665E-003
   77.0000000       102.000000       3.7591603764154463E-002  -3.4472853363832746E-003
   77.0000000       103.000000       3.9505809079827064E-002  -3.0806909832786378E-003
   77.0000000       104.000000       4.1587691060141860E-002  -2.7547709409167496E-003
   77.0000000       105.000000       4.3864286450882577E-002  -2.4700524499850730E-003
   77.0000000       106.000000       4.6358050940980854E-002  -2.2245782507614663E-003
   77.0000000       107.000000       4.9084984234125009E-002  -2.0141465059735882E-003
   77.0000000       108.000000       5.2052963578068684E-002  -1.8322930374129883E-003
   77.0000000       109.000000       5.5260892917904106E-002  -1.6712422931416350E-003
   77.0000000       110.000000       5.8698020413747651E-002  -1.5222974697604076E-003
   77.0000000       111.000000       6.2344585694840304E-002  -1.3768207421364436E-003
   77.0000000       112.000000       6.6172979005395344E-002  -1.2271486844067181E-003
   77.0000000       113.000000       7.0149646227775087E-002  -1.0674667182692368E-003
   77.0000000       114.000000       7.4238436771680918E-002  -8.9484098786691397E-004
   77.0000000       115.000000       7.8404567037544795E-002  -7.1015883337402995E-004
   77.0000000       116.000000       8.2619904119773671E-002  -5.1888516758902259E-004
   77.0000000       117.000000       8.6868626559406761E-002  -3.3200721247690450E-004
   77.0000000       118.000000       9.1153771066379438E-002  -1.6652634937655642E-004
   77.0000000       119.000000       9.5501617053795410E-002  -4.5893602127051929E-005
   77.0000000       120.000000       9.9948180566694828E-002   9.8595134766653353E-010
   78.0000000       0.00000000       8.8662994644368478E-006  -5.3109826043818154E-009
   78.0000000       1.00000000       2.9095120819884078E-004  -6.2205970746817733E-005
   78.0000000       2.00000000       2.3230910852224362E-004  -2.4793048638628264E-004
   78.0000000       3.00000000      -9.6772544222859528E-005  -5.2452385165756071E-004
   78.0000000       4.00000000      -6.1966218859087229E-004  -8.6201042315580800E-004
   78.0000000       5.00000000      -1.3043290344140748E-003  -1.2451492123415717E-003
   78.0000000       6.00000000      -2.1328044352300741E-003  -1.6658296011691082E-003
   78.0000000       7.00000000      -3.0898643428217626E-003  -2.1189834864404782E-003
   78.0000000       8.00000000      -4.1617418057549186E-003  -2.6010655425952336E-003
   78.0000000       9.00000000      -5.3357108647535175E-003  -3.1098782126653406E-003
   78.0000000       10.0000000      -6.5997707394096564E-003  -3.6441482946117593E-003
   78.0000000       11.0000000      -7.9423931802423183E-003  -4.2029647256340433E-003
   78.0000000       12.0000000      -9.3528044488422786E-003  -4.7860344175425116E-003
   78.0000000       13.0000000      -1.0820815263231193E-002  -5.3930406888504402E-003
   78.0000000       14.0000000      -1.2336844558714657E-002  -6.0239333267434530E-003
   78.0000000       15.0000000      -1.3891996072995124E-002  -6.6784304058061473E-003
   78.0000000       16.0000000      -1.5477921566616714E-002  -7.3560148409703482E-003
   78.0000000       17.0000000      -1.7086636720725884E-002  -8.0558879525257920E-003
   78.0000000       18.0000000      -1.8710667611657971E-002  -8.7768671522962163E-003
   78.0000000       19.0000000      -2.0342355015613288E-002  -9.5172240316734082E-003
   78.0000000       20.0000000      -2.1974226930994493E-002  -1.0274810751785128E-002
   78.0000000       21.0000000      -2.3598277694831860E-002  -1.1046951608479939E-002
   78.0000000       22.0000000      -2.5206304213762191E-002  -1.1830260352213790E-002
   78.0000000       23.0000000      -2.6789294537207371E-002  -1.2621085692993342E-002
   78.0000000       24.0000000      -2.8337841410363770E-002  -1.3415221915636145E-002
   78.0000000       25.0000000      -2.9841905992703140E-002  -1.4208129590468258E-002
   78.0000000       26.0000000      -3.1291057770840285E-002  -1.4995097204024864E-002
   78.0000000       27.0000000      -3.2674624730134744E-002  -1.5770987478815481E-002
